0.051025,0.223256,0.974892,-0.000000,0.191520,0.976080,0.969628,-0.000000,0.460536,0.380952,0.546048,0.500000,0.817740,0.129794,0.496950,-0.000000,0.826969,0.000125,0.532196,0.500000,0.017639,0.822951,0.782264,-0.000000,0.219887,0.871496,0.813911,-0.000000,0.268400,0.192429,0.500000,0.778106,0.543952,0.023438,0.500000,0.784990,0.424705,0.051232,0.540797,0.500000,0.722071,0.442953,0.499327,0.500000
0.039957,0.184718,0.974715,0.000000,0.179681,0.976080,0.969452,0.000000,0.473213,0.401786,0.543427,0.500000,0.761025,0.117257,0.496094,0.000000,0.670112,0.000125,0.529496,0.500000,0.012350,0.823945,0.781007,0.000000,0.210609,0.876728,0.812837,0.000000,0.239168,0.192429,0.500000,0.065922,0.503133,0.023438,0.500000,0.090317,0.406377,0.058551,0.538147,0.500000,0.653961,0.013423,0.533688,0.500000
0.046610,0.211960,0.972513,-0.000000,0.183258,0.976723,0.969695,-0.000000,0.456847,0.401786,0.547046,0.500000,0.777942,0.141962,0.497276,-0.000000,0.755418,0.000094,0.533225,0.500000,0.007716,0.830090,0.782743,-0.000000,0.240104,0.873617,0.814320,-0.000000,0.225716,0.192429,0.500000,0.778400,0.395345,0.000000,0.500000,0.785277,0.288139,0.060990,0.541807,0.500000,0.635617,0.442953,0.537384,0.500000
0.043528,0.164784,0.981740,0.000000,0.185906,0.976794,0.976439,0.000000,0.405145,0.401786,0.647852,0.500000,0.801093,0.129056,0.530219,0.000000,0.768446,0.000125,0.637107,0.500000,0.009312,0.828988,0.831094,0.000000,0.234965,0.877117,0.855644,0.000000,0.229267,0.198738,0.500000,0.808096,0.500314,0.000000,0.500000,0.814243,0.289227,0.059527,0.643779,0.500000,0.635221,0.013423,0.640341,0.500000
0.036102,0.179402,0.975001,-0.000000,0.161752,0.976223,0.969736,-0.000000,0.375134,0.592262,0.547670,0.500000,0.756624,0.104351,0.497480,-0.000000,0.760927,0.000125,0.533868,0.500000,0.014283,0.835630,0.783043,-0.000000,0.232347,0.880652,0.814576,-0.000000,0.233766,0.201893,0.500000,0.066964,0.472921,0.000000,0.500000,0.091334,0.266906,0.075872,0.542439,0.500000,0.664394,0.442953,0.538022,0.500000
0.066455,0.174675,0.973255,0.000000,0.161645,0.976233,0.968299,0.000000,0.362565,0.462970,0.414513,0.500000,0.702068,0.155952,0.501086,0.000000,0.840251,0.000178,0.544751,0.500000,0.011504,0.832701,0.787811,0.000000,0.220966,0.879105,0.818433,0.000000,0.220594,0.118259,0.500000,0.314505,0.483372,-0.001977,0.500000,0.347271,0.278117,0.062913,0.585561,0.500000,0.690670,0.106558,0.585522,0.500000
0.046721,0.196013,0.972163,-0.000000,0.167347,0.976865,0.966914,-0.000000,0.188151,0.401786,0.505492,0.500000,0.700320,0.115413,0.483697,-0.000000,0.748963,0.000219,0.490403,0.500000,0.015301,0.830871,0.762812,-0.000000,0.206665,0.882172,0.797286,-0.000000,0.230549,0.337539,0.500000,0.225550,0.509069,0.000000,0.500000,0.246020,0.259495,0.059771,0.499773,0.500000,0.678919,0.013423,0.494944,0.500000
0.039486,-0.025330,0.979359,0.000000,0.163497,0.975670,0.971841,0.000000,0.199765,0.437363,0.558639,0.500000,0.681857,0.097742,0.493699,0.000000,0.711414,0.000103,0.520111,0.500000,0.012948,0.838583,0.775528,0.000000,0.208765,0.885563,0.807334,0.000000,0.224982,0.151726,0.500000,0.711159,0.472985,0.006010,0.500000,0.870624,0.316702,0.060110,0.514589,0.500000,0.764381,0.081751,0.562739,0.500000
-0.016094,-0.135614,0.980373,-0.000000,0.156414,0.976808,0.976288,-0.000000,0.279035,0.381416,0.497421,0.500000,0.734483,0.127831,0.521619,-0.000000,0.701779,0.000017,0.608270,0.500000,0.007496,0.841363,0.816631,-0.000000,0.198752,0.885736,0.842514,-0.000000,0.216563,0.133942,0.500000,0.147132,0.544417,0.007412,0.500000,0.354739,0.307762,0.054217,0.651500,0.500000,0.684924,0.049429,0.627582,0.500000
0.048978,0.196678,0.955241,0.000000,0.171251,0.976937,0.949371,0.000000,0.358420,0.401786,0.552915,0.500000,0.755274,0.136062,0.499194,0.000000,0.792774,0.000125,0.539273,0.500000,0.007722,0.842272,0.785558,0.000000,0.237656,0.890939,0.816726,0.000000,0.307213,0.205047,0.500000,0.780129,0.534176,0.015625,0.500000,0.786964,0.291445,0.059771,0.547745,0.500000,0.630865,0.442953,0.543379,0.500000
0.045947,0.209967,0.988530,0.000000,0.172021,0.980721,0.983192,0.000000,0.453098,0.404762,0.748787,0.500000,0.657087,0.126475,0.563204,0.000000,0.772699,0.000125,0.741122,0.500000,0.012465,0.841313,0.879507,0.000000,0.235290,0.889455,0.897020,0.000000,0.281618,0.205047,0.500000,0.837830,0.449955,0.015625,0.500000,0.300110,0.267543,0.059771,0.717890,0.500000,0.637930,0.013423,0.715166,0.500000
0.046579,0.176744,0.988659,0.000000,0.175318,0.976651,0.983321,0.000000,0.435580,0.404762,0.750712,0.500000,0.769985,0.135693,0.563833,0.000000,0.773131,0.000156,0.743106,0.500000,0.013659,0.846676,0.880430,0.000000,0.220044,0.888854,0.897809,0.000000,0.195024,0.205047,0.500000,0.116808,0.574528,0.015625,0.500000,0.139952,0.265839,0.059771,0.747829,0.500000,0.527284,0.013423,0.745395,0.500000
0.034421,0.250498,0.980787,0.000000,0.166374,0.976080,0.975492,0.000000,0.386692,0.431548,0.633690,0.500000,0.750454,0.133481,0.525591,0.000000,0.816662,0.000187,0.622513,0.500000,0.016818,0.844403,0.824302,0.000000,0.225068,0.894899,0.849838,0.000000,0.180850,0.205047,0.500000,0.803924,0.463786,0.015625,0.500000,0.810174,0.258768,0.060259,0.629454,0.500000,0.708805,0.013423,0.625877,0.500000
0.024007,0.189237,0.968164,0.000000,0.171501,0.974580,0.961820,0.000000,0.322882,0.290328,0.627806,0.500000,0.800256,0.087152,0.492851,0.000000,0.707902,0.000157,0.526439,0.500000,0.016846,0.841782,0.783926,0.000000,0.218412,0.889880,0.818534,0.000000,0.244349,0.136772,0.500000,0.033724,0.448924,0.019019,0.500000,0.120266,0.321322,0.058618,0.538686,0.500000,0.661449,0.164197,0.547127,0.500000
0.051308,0.297674,0.988185,0.000000,0.175997,0.977151,0.982849,0.000000,0.428678,0.431548,0.743656,0.500000,0.845428,0.106932,0.561527,0.000000,0.853723,0.000000,0.735834,0.500000,0.016943,0.848984,0.877046,0.000000,0.240875,0.892035,0.894917,0.000000,0.235213,0.208202,0.500000,0.836319,0.513300,0.015625,0.500000,0.841772,0.397313,0.061722,0.740691,0.500000,0.739638,0.013423,0.738188,0.500000
0.042158,0.192655,0.975366,0.000000,0.175476,0.976560,0.969601,0.000000,0.144884,0.397119,0.537970,0.500000,0.614877,0.125946,0.454712,0.000000,0.671662,0.000485,0.400138,0.500000,0.002115,0.858159,0.707896,0.000000,0.195870,0.898326,0.746827,0.000000,0.166567,0.208606,0.500000,0.251466,0.486798,0.004752,0.500000,0.271224,0.346586,0.047703,0.346748,0.500000,0.541805,0.248348,0.359163,0.500000
0.052253,0.187375,0.985912,-0.000000,0.176390,0.976294,0.980589,-0.000000,0.299808,0.431548,0.709874,0.500000,0.794155,0.140118,0.559684,-0.000000,0.774109,0.000094,0.730022,0.500000,0.004848,0.856372,0.874341,-0.000000,0.256529,0.900414,0.892604,-0.000000,0.259706,0.233438,0.500000,0.834657,0.449164,0.015625,0.500000,0.840151,0.483412,0.070261,0.734986,0.500000,0.591111,0.013423,0.732427,0.500000
0.041566,0.212454,0.981822,0.000000,0.155266,0.976899,0.976658,0.000000,0.175582,0.364912,0.653232,0.500000,0.721279,0.112181,0.502229,0.000000,0.674082,-0.001214,0.549199,0.500000,0.017303,0.854544,0.733859,0.000000,0.228532,0.898141,0.770914,0.000000,0.216815,0.315539,0.500000,0.095443,0.372832,0.012791,0.500000,0.121120,0.280185,0.060656,0.421541,0.500000,0.568217,-0.019242,0.423257,0.500000
0.047839,0.205316,0.975143,-0.000000,0.162345,0.976865,0.969878,-0.000000,0.106937,0.431548,0.549793,0.500000,0.773224,0.104351,0.498174,-0.000000,0.733502,0.000125,0.536056,0.500000,0.002017,0.853317,0.784061,-0.000000,0.215414,0.899883,0.815446,-0.000000,0.278700,0.372240,0.500000,0.067485,0.349829,0.015625,0.500000,0.091842,0.317002,0.055867,0.544586,0.500000,0.506082,0.442953,0.540190,0.500000
0.048698,0.178073,0.974992,0.000000,0.162078,0.976865,0.969728,0.000000,0.153131,0.431548,0.547546,0.500000,0.791805,0.122419,0.497439,0.000000,0.751091,0.000125,0.533740,0.500000,0.005986,0.858041,0.782983,0.000000,0.214541,0.901368,0.814525,0.000000,0.230603,0.283912,0.500000,0.778547,0.381658,0.015625,0.500000,0.785421,0.306251,0.055867,0.542313,0.500000,0.521011,0.449664,0.537894,0.500000
0.042114,0.213289,0.980064,-0.000000,0.163538,0.976865,0.974772,-0.000000,0.264766,0.312500,0.622937,0.500000,0.809380,0.128319,0.394483,-0.000000,0.796522,0.004091,0.197815,0.500000,0.007817,0.859000,0.622611,-0.000000,0.214727,0.898681,0.673878,-0.000000,0.167423,0.315457,0.500000,0.144069,0.411965,0.015625,0.500000,0.164197,0.328154,0.055867,0.166263,0.500000,0.585442,0.013423,0.151022,0.500000
0.052743,0.298339,0.975152,0.000000,0.189178,0.977294,0.969887,0.000000,0.246329,0.312500,0.549918,0.500000,0.809044,0.103982,0.498215,0.000000,0.774206,0.000156,0.536184,0.500000,0.008151,0.865997,0.784121,0.000000,0.221474,0.903454,0.815497,0.000000,0.248051,0.186120,0.500000,0.779246,0.440053,0.015625,0.500000,0.786102,0.361083,0.055867,0.544712,0.500000,0.617412,0.442953,0.540317,0.500000
0.049599,0.201329,0.975269,-0.000000,0.179376,0.976723,0.970004,-0.000000,0.304175,0.404762,0.551666,0.500000,0.796854,0.127581,0.498786,-0.000000,0.770042,0.000312,0.537986,0.500000,0.057864,0.863333,0.784959,-0.000000,0.231116,0.905115,0.816214,-0.000000,0.223624,0.186120,0.500000,0.067945,0.474454,0.015625,0.500000,0.092290,0.325369,0.055867,0.546481,0.500000,0.561621,0.442953,0.542103,0.500000
0.048571,0.168771,0.972995,0.000000,0.174885,0.977008,0.967741,0.000000,0.288111,0.404762,0.517855,0.500000,0.810896,0.138643,0.499480,0.000000,0.766463,0.000187,0.540175,0.500000,0.058844,0.869335,0.785978,0.000000,0.199460,0.904903,0.817085,0.000000,0.213420,0.394322,0.500000,0.780387,0.468072,0.023438,0.500000,0.787215,0.350446,0.063186,0.548629,0.500000,0.569193,0.436242,0.544272,0.500000
0.048652,0.202230,0.962468,-0.000000,0.157385,0.976960,0.957054,-0.000000,0.168935,0.440207,0.354779,0.500000,0.632016,0.123428,0.387815,-0.000000,0.682749,-0.001164,0.181481,0.500000,0.015980,0.864758,0.791922,-0.000000,0.199690,0.905956,0.822722,-0.000000,0.208628,0.284062,0.500000,0.267803,0.414934,0.021447,0.500000,0.288306,0.334900,0.055140,0.567046,0.500000,0.564164,0.035546,0.575051,0.500000
0.044857,0.184718,0.975244,0.000000,0.161437,0.976723,0.969979,0.000000,0.039067,0.476190,0.551292,0.500000,0.560253,0.105826,0.498664,0.000000,0.635386,0.000281,0.537600,0.500000,0.009065,0.865002,0.784779,0.000000,0.234914,0.910065,0.816060,0.000000,0.204525,0.186120,0.500000,0.067853,0.305014,0.023438,0.500000,0.092201,0.242754,0.055623,0.546102,0.500000,0.552319,0.013423,0.541720,0.500000
0.042188,0.273090,0.975253,-0.000000,0.160186,0.976794,0.969987,-0.000000,0.250518,0.333333,0.551416,0.500000,0.696720,0.119100,0.498704,-0.000000,0.712832,0.000187,0.537729,0.500000,0.006439,0.870116,0.784839,-0.000000,0.217456,0.912893,0.816112,-0.000000,0.210012,0.192429,0.500000,0.779688,0.412821,0.023438,0.500000,0.786533,0.285709,0.056355,0.546228,0.500000,0.587327,0.442953,0.541848,0.500000
0.039407,0.200664,0.972618,0.000000,0.166770,0.977437,0.967367,0.000000,0.160840,0.333333,0.512256,0.500000,0.699433,0.111726,0.485907,0.000000,0.726239,0.000187,0.497374,0.500000,0.005349,0.869122,0.766056,0.000000,0.231105,0.912363,0.800059,0.000000,0.206661,0.182965,0.500000,0.227289,0.450271,0.023438,0.500000,0.247717,0.375650,0.079776,0.506615,0.500000,0.567896,0.013423,0.501852,0.500000
0.045310,0.157504,0.972458,-0.000000,0.170661,0.976647,0.967297,-0.000000,0.178965,0.372584,0.512588,0.500000,0.729532,0.108342,0.516290,-0.000000,0.682460,-0.000698,0.586574,0.500000,0.011884,0.876609,0.801082,-0.000000,0.207430,0.913050,0.831122,-0.000000,0.205378,0.109584,0.500000,0.629227,0.431383,0.011572,0.500000,0.641212,0.263890,0.060674,0.592392,0.500000,0.589794,0.157159,0.566343,0.500000
0.049808,0.180066,0.974850,0.000000,0.171875,0.976223,0.969586,0.000000,0.082172,0.407738,0.545424,0.500000,0.719988,0.147124,0.496746,0.000000,0.661828,0.000187,0.531553,0.500000,0.015475,0.872283,0.781965,0.000000,0.249603,0.914095,0.813655,0.000000,0.190576,0.186120,0.500000,0.066412,0.480386,0.023438,0.500000,0.090796,0.320823,0.057331,0.540166,0.500000,0.623446,0.013423,0.535727,0.500000
0.047326,0.182724,0.956243,0.000000,0.166444,0.976723,0.950508,0.000000,0.236690,0.419643,0.251481,0.500000,0.772223,0.123894,0.398214,0.000000,0.613236,0.000187,0.209766,0.500000,0.017502,0.878001,0.780529,0.000000,0.243437,0.919822,0.812427,0.000000,0.217645,0.205047,0.500000,0.777040,0.466955,-0.000000,0.500000,0.783951,0.285102,0.057575,0.537137,0.500000,0.657218,0.436242,0.532669,0.500000
0.047416,0.245183,0.987900,0.000000,0.162007,0.976865,0.982566,0.000000,0.322335,0.223214,0.739425,0.500000,0.794496,0.132006,0.560144,0.000000,0.750255,0.000125,0.731474,0.500000,0.016045,0.875870,0.875017,0.000000,0.233382,0.917807,0.893182,0.000000,0.245903,0.413249,0.500000,0.835073,0.489482,0.000000,0.500000,0.840556,0.261682,0.065138,0.736412,0.500000,0.633175,0.013423,0.705324,0.500000
0.044549,0.201993,0.988038,0.000000,0.160700,0.976723,0.982703,0.000000,0.253977,0.252976,0.741476,0.500000,0.737496,0.137906,0.560815,0.000000,0.783424,0.000156,0.733588,0.500000,0.014661,0.874876,0.876000,0.000000,0.186410,0.915297,0.894023,0.000000,0.249020,0.252366,0.500000,0.114541,0.365611,-0.000000,0.500000,0.137741,0.289820,0.065138,0.738486,0.500000,0.588734,0.013423,0.735962,0.500000
0.046781,0.207973,0.981663,0.000000,0.172748,0.976794,0.976363,0.000000,0.266316,0.434524,0.646713,0.500000,0.830024,0.166667,0.529847,0.000000,0.815672,0.000156,0.635933,0.500000,0.009861,0.877610,0.830548,0.000000,0.221674,0.919362,0.855177,0.000000,0.248223,0.249211,0.500000,0.807761,0.423895,-0.000000,0.500000,0.813916,0.232286,0.064894,0.642627,0.500000,0.620294,0.442953,0.639177,0.500000
0.046592,0.217276,0.981433,0.000000,0.169641,0.976937,0.976134,0.000000,0.055078,0.434524,0.643297,0.500000,0.726203,0.115044,0.528730,0.000000,0.753369,0.000125,0.632413,0.500000,0.004922,0.878392,0.828909,0.000000,0.209235,0.919963,0.853776,0.000000,0.166694,0.457413,0.500000,0.090439,0.431476,-0.000000,0.500000,0.114232,0.283511,0.057575,0.639172,0.500000,0.614595,0.442953,0.635688,0.500000
0.049997,0.203453,0.976724,0.000000,0.170534,0.975697,0.970751,0.000000,0.131089,0.426606,0.767031,0.500000,0.641370,0.107012,0.567418,0.000000,0.663339,0.000397,0.746144,0.500000,-0.018341,0.927555,0.589969,0.000000,0.221262,0.962683,0.649059,0.000000,0.227849,0.143095,0.500000,0.000403,0.569878,-0.006366,0.500000,0.026565,0.208110,0.071928,0.606194,0.500000,0.688894,-0.119424,0.611672,0.500000
0.047307,0.165730,0.973492,-0.000000,0.183469,0.978681,0.968596,-0.000000,0.197055,0.421497,0.653365,0.500000,0.671008,0.100028,0.531424,-0.000000,0.760773,-0.000774,0.638089,0.500000,0.017864,0.926258,0.719644,-0.000000,0.228182,0.969343,0.764486,-0.000000,0.240941,0.177253,0.500000,0.132613,0.502097,0.002067,0.500000,0.154876,0.254699,0.069592,0.591126,0.500000,0.774125,0.570553,0.590271,0.500000
0.045901,0.185886,0.958092,0.000000,0.183111,0.976681,0.953518,0.000000,0.264154,0.425602,0.426907,0.500000,0.754965,0.122143,0.458683,0.000000,0.779495,-0.000442,0.414681,0.500000,-0.010749,0.931572,0.691473,0.000000,0.249308,0.969751,0.734530,0.000000,0.261441,0.237291,0.500000,0.237189,0.516870,-0.004597,0.500000,0.257282,0.263902,0.072931,0.410249,0.500000,0.764660,-0.064737,0.401465,0.500000
0.049581,0.225249,0.982229,-0.000000,0.183306,0.976366,0.976925,-0.000000,0.296815,0.437500,0.655118,0.500000,0.725770,0.154130,0.532594,-0.000000,0.741043,0.000468,0.644595,0.500000,0.086722,0.927902,0.644862,-0.000000,0.197502,0.968607,0.691192,-0.000000,0.248749,0.328076,0.500000,0.155328,0.573424,0.023438,0.500000,0.175205,0.320881,0.074408,0.205844,0.500000,0.636213,0.442953,0.188360,0.500000
0.050337,0.157753,0.976754,0.000000,0.170615,0.978542,0.970727,0.000000,0.173740,0.436881,0.642702,0.500000,0.681736,0.135705,0.528418,0.000000,0.730341,0.000360,0.630871,0.500000,-0.052416,0.930703,0.691221,0.000000,0.218799,0.975574,0.724106,0.000000,0.247204,0.268009,0.500000,0.139982,0.525698,0.001864,0.500000,0.161053,0.247120,0.070471,0.388473,0.500000,0.662206,0.108654,0.373599,0.500000
0.050746,0.250498,0.985029,-0.000000,0.184114,0.976794,0.979710,-0.000000,0.269088,0.437500,0.696744,0.500000,0.784809,0.137906,0.546196,-0.000000,0.814612,0.000531,0.687491,0.500000,0.008856,0.929962,0.854545,-0.000000,0.242139,0.966345,0.875686,-0.000000,0.253712,0.283912,0.500000,0.103560,0.475281,0.023438,0.500000,0.127030,0.227470,0.074408,0.693237,0.500000,0.751547,0.013423,0.690275,0.500000
0.047924,0.224329,0.970864,0.000000,0.167556,0.977935,0.965309,0.000000,0.367223,0.444253,0.404048,0.500000,0.795910,0.119489,0.452707,0.000000,0.778602,-0.000360,0.402905,0.500000,-0.008382,0.933176,0.794628,0.000000,0.238628,0.974113,0.820290,0.000000,0.241026,0.160996,0.500000,0.226216,0.518953,0.008725,0.500000,0.245831,0.249556,0.071598,0.746349,0.500000,0.740003,0.246476,0.745815,0.500000
0.046335,0.176744,0.984866,-0.000000,0.163982,0.976151,0.979548,-0.000000,0.298521,0.443452,0.694323,0.500000,0.912590,0.102139,0.545405,-0.000000,0.853659,0.000500,0.684996,0.500000,0.011807,0.933939,0.853384,-0.000000,0.243024,0.978259,0.874694,-0.000000,0.248510,0.132492,0.500000,0.102965,0.532152,0.023438,0.500000,0.126450,0.277430,0.074164,0.690788,0.500000,0.535345,0.442953,0.687803,0.500000
0.054758,0.213289,0.984498,0.000000,0.161377,0.981507,0.979182,0.000000,0.299553,0.443452,0.688848,0.500000,0.835731,0.106932,0.543616,0.000000,0.808206,0.000437,0.679354,0.500000,0.010923,0.936248,0.850758,0.000000,0.188535,0.978435,0.872449,0.000000,0.225352,0.132492,0.500000,0.820173,0.540489,0.000000,0.500000,0.826023,0.290415,0.074164,0.685250,0.500000,0.721404,0.013423,0.682211,0.500000
0.049963,0.200664,0.982622,-0.000000,0.141924,0.976366,0.977316,-0.000000,0.400035,0.443452,0.660961,0.500000,0.760861,0.122050,0.534503,-0.000000,0.815966,0.000312,0.650616,0.500000,0.010164,0.937633,0.837382,-0.000000,0.247041,0.981688,0.873389,-0.000000,0.270360,0.195584,0.500000,0.102184,0.509680,0.000000,0.500000,0.125688,0.271518,0.066846,0.687568,0.500000,0.787081,0.442953,0.684552,0.500000
0.046240,0.198007,0.946533,0.000000,0.179095,0.977008,0.941965,0.000000,0.299017,0.443452,0.143496,0.500000,0.737926,0.158186,0.368327,0.000000,0.687695,0.000437,0.140442,0.500000,0.008489,0.936958,0.605558,0.000000,0.234338,0.986531,0.667205,0.000000,0.282131,0.195584,0.500000,0.245113,0.582936,0.000000,0.500000,0.265103,0.243206,0.082215,0.576723,0.500000,0.842738,0.013423,0.572637,0.500000
0.047396,0.187503,0.951938,-0.000000,0.184092,0.977481,0.945438,-0.000000,0.295165,0.451443,0.291199,0.500000,0.797449,0.132541,0.413436,-0.000000,0.848494,-0.000112,0.267749,0.500000,-0.004696,0.941923,0.671047,-0.000000,0.230722,0.983306,0.725000,-0.000000,0.250343,0.243013,0.500000,0.415737,0.572592,0.003918,0.500000,0.430506,0.263925,0.069095,0.417262,0.500000,0.674459,0.112165,0.410267,0.500000
0.044978,0.211296,0.944269,0.000000,0.192822,0.980864,0.938540,0.000000,0.172064,0.467262,0.394754,0.500000,0.798910,0.140855,0.447508,0.000000,0.848787,0.000437,0.376286,0.500000,0.008830,0.939160,0.709697,0.000000,0.234939,0.984693,0.751891,0.000000,0.306052,0.208202,0.500000,0.029425,0.612077,-0.000000,0.500000,0.054717,0.212725,0.074164,0.387754,0.500000,0.815588,0.872483,0.381844,0.500000
0.053832,0.154817,0.971370,-0.000000,0.187881,0.975652,0.963559,-0.000000,0.412148,0.470238,0.455349,0.500000,0.878696,0.147124,0.467310,-0.000000,0.863520,0.002467,0.438730,0.500000,0.009444,0.939871,0.738761,-0.000000,0.248978,0.989112,0.776730,-0.000000,0.304563,0.211356,0.500000,0.953412,0.593393,-0.000000,0.500000,0.955986,0.249038,0.074164,0.449049,0.500000,0.794988,0.013423,0.443731,0.500000
0.052318,0.179693,0.965491,0.000000,0.171463,0.978518,0.960339,0.000000,0.412849,0.443770,0.376594,0.500000,0.791723,0.109352,0.444777,0.000000,0.809560,0.001388,0.382823,0.500000,-0.006988,0.943641,0.644861,0.000000,0.226846,0.983078,0.684872,0.000000,0.319563,0.219783,0.500000,0.304083,0.606215,-0.002141,0.500000,0.321845,0.232404,0.072073,0.470200,0.500000,0.843363,0.410350,0.463178,0.500000
0.047693,0.206645,0.979506,0.000000,0.181795,0.976294,0.974217,0.000000,0.383158,0.422619,0.614641,0.500000,0.901962,0.109882,0.519366,0.000000,0.896335,0.000437,0.602882,0.500000,0.006168,0.941931,0.815165,0.000000,0.206800,0.992859,0.842029,0.000000,0.274926,0.217666,0.500000,0.798313,0.648636,0.000000,0.500000,0.804700,0.252675,0.074164,0.610184,0.500000,0.787447,0.013423,0.606421,0.500000
0.055898,0.186047,0.991039,0.000000,0.180259,0.976794,0.987276,0.000000,0.245152,0.422619,0.809826,0.500000,0.962561,0.104351,0.583151,0.000000,0.908411,0.000437,0.804023,0.500000,0.010151,0.950881,0.908784,0.000000,0.244546,0.991657,0.922042,0.000000,0.260575,0.211356,0.500000,0.666814,0.667597,-0.000000,0.500000,0.676435,0.282617,0.066846,0.807627,0.500000,0.781225,0.436242,0.805770,0.500000
0.060084,0.213953,0.991847,0.000000,0.212527,0.978579,0.986492,0.000000,0.432835,0.422619,0.798100,0.500000,1.000000,0.105457,0.579319,0.000000,0.934439,0.002405,0.791939,0.500000,0.011269,0.947862,0.903160,0.000000,0.267317,0.994733,0.917235,0.000000,0.387448,0.211356,0.500000,0.128442,0.631987,0.015625,0.500000,0.151300,0.261834,0.074164,0.795765,0.500000,0.791802,0.442953,0.793793,0.500000
0.057773,0.223920,0.983258,0.000000,0.216696,0.976794,0.977949,0.000000,0.554622,0.422619,0.670416,0.500000,0.988359,0.118732,0.537593,0.000000,0.910161,0.002499,0.660359,0.500000,0.012439,0.947400,0.841917,0.000000,0.233252,0.989889,0.864893,0.000000,0.338277,0.217666,0.500000,0.814743,0.617626,0.015625,0.500000,0.820727,0.277936,0.074164,0.666604,0.500000,0.782441,0.442953,0.663386,0.500000
0.054893,0.192465,0.964793,0.000000,0.199976,0.976266,0.959518,0.000000,0.393208,0.423168,0.726000,0.500000,0.906180,0.146919,0.552827,0.000000,0.856130,0.000010,0.694537,0.500000,-0.006741,0.944090,0.897042,0.000000,0.222204,0.988509,0.926844,0.000000,0.315065,0.226380,0.500000,0.520492,0.667848,0.012451,0.500000,0.533935,0.246177,0.070129,0.536534,0.500000,0.725850,0.208898,0.527478,0.500000
0.054318,0.205980,0.976927,0.000000,0.206069,0.976794,0.971652,0.000000,0.541585,0.464286,0.609855,0.500000,0.826309,0.133112,0.517802,0.000000,0.831460,0.000437,0.597950,0.500000,0.009389,0.954361,0.812869,0.000000,0.291594,0.990384,0.840067,0.000000,0.257599,0.217666,0.500000,0.796903,0.561738,0.023438,0.500000,0.803325,0.701056,0.080263,0.605342,0.500000,0.743112,0.865772,0.601532,0.500000
0.050205,0.199148,0.918894,0.033235,0.188291,0.977597,0.968600,-0.000000,0.403818,0.287847,0.557902,0.500000,0.650263,0.124426,0.500824,-0.000000,0.740009,-0.001342,0.554587,0.500000,0.008529,0.950512,0.792686,-0.000000,0.553274,0.694351,0.572959,0.116842,0.106777,0.208677,0.500000,0.396872,0.527457,0.011184,0.500000,0.416139,0.532667,0.087600,0.418246,0.500000,0.460885,0.433579,0.472455,0.500000
0.040794,0.202838,0.880139,0.050361,0.187215,0.978884,0.967589,0.000000,0.602834,0.278374,0.532740,0.500000,0.654108,0.128633,0.492601,0.000000,0.721766,0.000490,0.516356,0.500000,0.006961,0.954010,0.774891,0.000000,0.583725,0.337928,0.379609,0.264372,0.148130,0.267055,0.500000,0.368565,0.401375,0.010858,0.500000,0.381765,0.386892,0.078494,0.491666,0.500000,0.454175,-0.000918,0.372081,0.500000
0.039448,0.196501,0.869738,0.107128,0.156955,0.978127,0.972316,-0.000000,0.371746,0.377333,0.593212,0.500000,0.726084,0.124018,0.512363,-0.000000,0.721884,0.000463,0.553867,0.500000,0.005147,0.955818,0.792351,-0.000000,0.589090,0.117566,0.365633,0.470455,0.035489,0.112930,0.500000,0.114800,0.434408,0.014962,0.500000,0.140942,0.322938,0.071494,0.422342,0.500000,0.387718,0.461602,0.395719,0.500000
0.037959,0.162791,0.794589,0.194865,0.163676,0.976794,0.976251,0.000000,0.344595,0.369048,0.645038,0.500000,0.632972,0.150811,0.529299,0.000000,0.659254,0.000437,0.634207,0.500000,0.007914,0.952905,0.829744,0.000000,0.714871,0.049669,-0.000000,1.000000,0.193761,0.214511,0.500000,0.160028,0.294385,0.023438,0.500000,0.179517,0.207900,0.080263,0.225821,0.500000,0.437616,0.879195,0.209281,0.500000
0.036343,0.188040,0.806304,0.141848,0.156590,0.977294,0.980162,-0.000000,0.246045,0.372024,0.703500,0.500000,0.587251,0.118732,0.548404,-0.000000,0.576677,0.000500,0.694453,0.500000,0.007300,0.959085,0.857785,-0.000000,0.777681,0.049776,0.059538,0.845496,0.207548,0.217666,0.500000,0.824489,0.380797,-0.000000,0.500000,0.830233,0.193239,0.080263,0.700071,0.500000,0.422474,0.442953,0.697176,0.500000
0.035686,0.196013,0.822798,0.134207,0.149160,0.977008,0.990641,0.000000,0.267521,0.449405,0.860122,0.500000,0.689012,0.154867,0.599587,0.000000,0.569712,0.000437,0.855854,0.500000,0.007295,0.958517,0.932909,0.000000,0.926825,0.037827,0.107292,0.786966,0.177054,0.217666,0.500000,0.138332,0.333657,-0.000000,0.500000,0.160946,0.160873,0.073433,0.836518,0.500000,0.433960,0.013423,0.834940,0.500000
