0.023793,0.184718,0.897422,0.000000,0.521751,0.697926,0.551412,0.500000,0.476499,0.401786,0.588608,0.500000,0.682891,0.117257,0.496094,0.000000,0.461269,0.000125,0.576223,0.500000,0.012350,0.823945,0.811642,0.000000,0.161778,0.876728,0.839931,0.000000,0.203383,0.192429,0.500000,0.065922,0.691389,0.023438,0.500000,0.091278,0.328980,0.058551,0.584688,0.500000,0.674910,0.013605,0.580329,0.500000
0.030557,0.211960,0.888489,-0.000000,0.545894,0.706041,0.555732,0.500000,0.460020,0.401786,0.592548,0.500000,0.705340,0.141962,0.497276,-0.000000,0.600579,0.000094,0.580281,0.500000,0.007716,0.830090,0.813445,-0.000000,0.193097,0.873617,0.841464,-0.000000,0.189298,0.192429,0.500000,0.778400,0.543271,0.000000,0.500000,0.793630,0.195325,0.060990,0.588666,0.500000,0.655978,0.448980,0.584348,0.500000
0.027424,0.164784,0.925920,0.000000,0.563765,0.706943,0.676039,0.500000,0.407958,0.401786,0.702293,0.500000,0.736059,0.129056,0.530219,0.000000,0.621856,0.000125,0.693330,0.500000,0.009312,0.828988,0.863693,0.000000,0.187640,0.877117,0.884165,0.000000,0.193016,0.198738,0.500000,0.808096,0.687515,0.000000,0.500000,0.822904,0.196555,0.059527,0.699457,0.500000,0.655570,0.013605,0.696302,0.500000
0.019873,0.179402,0.898580,-0.000000,0.400729,0.699729,0.556476,0.500000,0.377739,0.592262,0.593227,0.500000,0.677051,0.104351,0.497480,-0.000000,0.609576,0.000125,0.580981,0.500000,0.014283,0.835630,0.813757,-0.000000,0.184861,0.880652,0.841728,-0.000000,0.197726,0.201893,0.500000,0.066964,0.649873,0.000000,0.500000,0.092305,0.171325,0.075872,0.589352,0.500000,0.685677,0.448980,0.585041,0.500000
0.050737,0.174675,0.891498,0.000000,0.400008,0.699857,0.530836,0.500000,0.365083,0.462970,0.448262,0.500000,0.604738,0.155952,0.501086,0.000000,0.739119,0.000178,0.592824,0.500000,0.011504,0.832701,0.818712,0.000000,0.172775,0.879105,0.845713,0.000000,0.184551,0.118259,0.500000,0.314505,0.664234,-0.001977,0.500000,0.350977,0.183997,0.062913,0.636203,0.500000,0.712795,0.108008,0.636693,0.500000
0.030670,0.196013,0.887069,-0.000000,0.438496,0.707845,0.506138,0.500000,0.189458,0.401786,0.547309,0.500000,0.602339,0.115413,0.483697,-0.000000,0.590038,0.000219,0.533680,0.500000,0.015301,0.830871,0.792732,-0.000000,0.157589,0.882172,0.823862,-0.000000,0.194358,0.337539,0.500000,0.225550,0.699546,0.000000,0.500000,0.248637,0.162946,0.059771,0.542995,0.500000,0.700667,0.013605,0.538198,0.500000
0.023313,-0.025330,0.916262,0.000000,0.412509,0.692755,0.594028,0.500000,0.201152,0.437363,0.605169,0.500000,0.577835,0.097742,0.493699,0.000000,0.528717,0.000103,0.566010,0.500000,0.012948,0.838583,0.805947,0.000000,0.159820,0.885563,0.834245,0.000000,0.187261,0.151726,0.500000,0.711159,0.649960,0.006010,0.500000,0.879867,0.227613,0.060110,0.559093,0.500000,0.788867,0.082864,0.611918,0.500000
-0.033202,-0.135614,0.920374,-0.000000,0.364696,0.707116,0.673345,0.500000,0.280972,0.381416,0.538522,0.500000,0.647647,0.127831,0.521619,-0.000000,0.512983,0.000017,0.661948,0.500000,0.007496,0.841363,0.848662,-0.000000,0.149187,0.885736,0.870598,-0.000000,0.178472,0.133942,0.500000,0.147132,0.748120,0.007412,0.500000,0.358535,0.217507,0.054217,0.707845,0.500000,0.706865,0.050101,0.682428,0.500000
0.032966,0.196678,0.818417,0.000000,0.464846,0.708747,0.193211,0.500000,0.360909,0.401786,0.598937,0.500000,0.675260,0.136062,0.499194,0.000000,0.661585,0.000125,0.586863,0.500000,0.007722,0.842272,0.816371,0.000000,0.190498,0.890939,0.843950,0.000000,0.274627,0.205047,0.500000,0.780129,0.734047,0.015625,0.500000,0.795334,0.199063,0.059771,0.595116,0.500000,0.651074,0.448980,0.590866,0.500000
0.029883,0.209967,0.953466,0.000000,0.470044,0.756537,0.796501,0.500000,0.456244,0.404762,0.812178,0.500000,0.544970,0.126475,0.563204,0.000000,0.628801,0.000125,0.806524,0.500000,0.012465,0.841313,0.914005,0.000000,0.187986,0.889455,0.926920,0.000000,0.247829,0.205047,0.500000,0.837830,0.618314,0.015625,0.500000,0.303303,0.172044,0.059771,0.779976,0.500000,0.658365,0.013605,0.777666,0.500000
0.030526,0.176744,0.953991,0.000000,0.492299,0.705140,0.798798,0.500000,0.438605,0.404762,0.814274,0.500000,0.694781,0.135693,0.563833,0.000000,0.629506,0.000156,0.808683,0.500000,0.013659,0.846676,0.914964,0.000000,0.171796,0.888854,0.927736,0.000000,0.157162,0.205047,0.500000,0.116808,0.789498,0.015625,0.500000,0.141441,0.170118,0.059771,0.812505,0.500000,0.544175,0.013605,0.810537,0.500000
0.018163,0.250498,0.922055,0.000000,0.431926,0.697926,0.659138,0.500000,0.389377,0.431548,0.686875,0.500000,0.668864,0.133481,0.525591,0.000000,0.700595,0.000187,0.677449,0.500000,0.016818,0.844403,0.856634,0.000000,0.177131,0.894899,0.878166,0.000000,0.142321,0.205047,0.500000,0.803924,0.637319,0.015625,0.500000,0.818791,0.162125,0.060259,0.683892,0.500000,0.731511,0.013605,0.680574,0.500000
0.007574,0.189237,0.870844,0.000000,0.466537,0.678986,0.415274,0.500000,0.325124,0.290328,0.680469,0.500000,0.735035,0.087152,0.492851,0.000000,0.522982,0.000157,0.572896,0.500000,0.016846,0.841782,0.814675,0.000000,0.170063,0.889880,0.845818,0.000000,0.209152,0.136772,0.500000,0.033724,0.616897,0.019019,0.500000,0.121576,0.232835,0.058618,0.585275,0.500000,0.682637,0.166431,0.594942,0.500000
0.035334,0.297674,0.952066,0.000000,0.496884,0.711452,0.790377,0.500000,0.431655,0.431548,0.806592,0.500000,0.794890,0.106932,0.561527,0.000000,0.761120,0.000000,0.800770,0.500000,0.016943,0.848984,0.911447,0.000000,0.193916,0.892035,0.924747,0.000000,0.199241,0.208202,0.500000,0.836319,0.705360,0.015625,0.500000,0.850725,0.318734,0.061722,0.804750,0.500000,0.763332,0.013605,0.802700,0.500000
0.035499,0.222591,0.923849,0.000000,0.393579,0.708747,0.666981,0.500000,0.366809,0.431548,0.694030,0.500000,0.725745,0.106563,0.527739,0.000000,0.671166,0.000281,0.684818,0.500000,0.017407,0.850192,0.859910,0.000000,0.187471,0.891434,0.880950,0.000000,0.146330,0.205047,0.500000,0.089694,0.649455,0.015625,0.500000,0.114712,0.377716,0.061478,0.691115,0.500000,0.682750,0.442177,0.687872,0.500000
0.036296,0.187375,0.942846,-0.000000,0.499534,0.700631,0.750059,0.500000,0.301890,0.431548,0.769814,0.500000,0.726853,0.140118,0.559684,-0.000000,0.631103,0.000094,0.794444,0.500000,0.004848,0.856372,0.908636,-0.000000,0.210538,0.900414,0.922358,-0.000000,0.224886,0.233438,0.500000,0.834657,0.617226,0.015625,0.500000,0.849087,0.416059,0.070261,0.798551,0.500000,0.610047,0.013605,0.796436,0.500000
0.024536,0.185476,0.899525,0.000000,0.465751,0.706680,0.552214,0.500000,0.011395,0.371594,0.581461,0.500000,0.591160,0.110928,0.503360,0.000000,0.470556,0.002558,0.591306,0.500000,-0.000784,0.855131,0.774999,0.000000,0.157151,0.897603,0.804894,0.000000,0.190901,0.318776,0.500000,0.473466,0.580649,0.019531,0.500000,0.490536,0.211545,0.057365,0.460639,0.500000,0.515778,0.477272,0.421201,0.500000
0.031807,0.205316,0.899159,-0.000000,0.404735,0.707845,0.559010,0.500000,0.107680,0.431548,0.595538,0.500000,0.699079,0.104351,0.498174,-0.000000,0.564789,0.000125,0.583361,0.500000,0.002017,0.853317,0.814815,-0.000000,0.166880,0.899883,0.842627,-0.000000,0.244773,0.372240,0.500000,0.067485,0.480723,0.015625,0.500000,0.092819,0.227952,0.055867,0.591684,0.500000,0.522293,0.448980,0.587398,0.500000
0.032680,0.178073,0.898546,0.000000,0.402932,0.707845,0.556327,0.500000,0.154195,0.431548,0.593091,0.500000,0.723735,0.122419,0.497439,0.000000,0.593514,0.000125,0.580841,0.500000,0.005986,0.858041,0.813694,0.000000,0.165953,0.901368,0.841675,0.000000,0.194415,0.283912,0.500000,0.778547,0.524462,0.015625,0.500000,0.793775,0.215799,0.055867,0.589214,0.500000,0.537701,0.455782,0.584902,0.500000
0.025985,0.213289,0.919121,-0.000000,0.412782,0.707845,0.646304,0.500000,0.266604,0.312500,0.675168,0.500000,0.747056,0.128319,0.394483,-0.000000,0.667705,0.004091,0.215271,0.500000,0.007817,0.859000,0.647032,-0.000000,0.166150,0.898681,0.696341,-0.000000,0.128263,0.315457,0.500000,0.144069,0.566109,0.015625,0.500000,0.165944,0.240558,0.055867,0.180642,0.500000,0.604196,0.013605,0.164221,0.500000
0.036794,0.298339,0.899193,0.000000,0.585850,0.713255,0.559159,0.500000,0.248040,0.312500,0.595674,0.500000,0.746611,0.103982,0.498215,0.000000,0.631262,0.000156,0.583501,0.500000,0.008151,0.865997,0.814877,0.000000,0.173315,0.903454,0.842680,0.000000,0.212684,0.186120,0.500000,0.779246,0.604707,0.015625,0.500000,0.794464,0.277781,0.055867,0.591822,0.500000,0.637191,0.448980,0.587537,0.500000
0.033597,0.201329,0.899670,-0.000000,0.519693,0.706041,0.561245,0.500000,0.306288,0.404762,0.597577,0.500000,0.730435,0.127581,0.498786,-0.000000,0.624462,0.000312,0.585462,0.500000,0.057864,0.863333,0.815748,-0.000000,0.183553,0.905115,0.843421,-0.000000,0.187107,0.186120,0.500000,0.067945,0.651979,0.015625,0.500000,0.093272,0.237410,0.055867,0.593743,0.500000,0.579612,0.448980,0.589479,0.500000
0.032552,0.168771,0.890443,0.000000,0.489375,0.709648,0.520892,0.500000,0.290112,0.404762,0.560767,0.500000,0.749067,0.138643,0.499480,0.000000,0.618617,0.000187,0.587844,0.500000,0.058844,0.869335,0.816807,0.000000,0.149938,0.904903,0.844320,0.000000,0.176423,0.394322,0.500000,0.780387,0.643209,0.023438,0.500000,0.795588,0.265756,0.063186,0.596077,0.500000,0.587426,0.442177,0.591837,0.500000
0.013606,0.182060,0.925091,-0.000000,0.396419,0.705140,0.672415,0.500000,0.210166,0.476190,0.698987,0.500000,0.664792,0.145280,0.529227,-0.000000,0.559053,0.000187,0.689924,0.500000,0.060831,0.866032,0.862179,-0.000000,0.170833,0.909959,0.882878,-0.000000,0.172749,0.182965,0.500000,0.807202,0.609748,0.023438,0.500000,0.822022,0.252511,0.078800,0.696119,0.500000,0.583562,0.448980,0.692929,0.500000
0.028775,0.184718,0.899568,0.000000,0.398607,0.706041,0.560798,0.500000,0.039338,0.476190,0.597170,0.500000,0.416476,0.105826,0.498664,0.000000,0.404558,0.000281,0.585042,0.500000,0.009065,0.865002,0.815562,0.000000,0.187586,0.910065,0.843262,0.000000,0.167110,0.186120,0.500000,0.067853,0.419141,0.023438,0.500000,0.093181,0.144023,0.055623,0.593331,0.500000,0.570012,0.013605,0.589063,0.500000
0.026061,0.273090,0.899602,-0.000000,0.390157,0.706943,0.560947,0.500000,0.252258,0.333333,0.597305,0.500000,0.597562,0.119100,0.498704,-0.000000,0.531033,0.000187,0.585182,0.500000,0.006439,0.870116,0.815624,-0.000000,0.169048,0.912893,0.843315,-0.000000,0.172855,0.192429,0.500000,0.779688,0.567285,0.023438,0.500000,0.794899,0.192579,0.056355,0.593469,0.500000,0.606142,0.448980,0.589201,0.500000
0.023233,0.200664,0.888915,0.000000,0.434601,0.715059,0.514211,0.500000,0.161957,0.333333,0.554673,0.500000,0.601161,0.111726,0.485907,0.000000,0.552928,0.000187,0.541266,0.500000,0.005349,0.869122,0.796104,0.000000,0.183541,0.912363,0.826727,0.000000,0.169347,0.182965,0.500000,0.227289,0.618748,0.023437,0.500000,0.250352,0.294247,0.079776,0.550430,0.500000,0.586088,0.013605,0.545710,0.500000
0.032636,0.186047,0.898001,-0.000000,0.503762,0.707845,0.553944,0.500000,0.279721,0.407738,0.590917,0.500000,0.728681,0.169248,0.496787,-0.000000,0.659063,0.002186,0.578601,0.500000,0.008251,0.875622,0.812699,-0.000000,0.185588,0.914166,0.840829,-0.000000,0.134373,0.182965,0.500000,0.777959,0.646517,0.023438,0.500000,0.793195,0.301061,0.064406,0.587020,0.500000,0.644196,0.448980,0.582684,0.500000
0.033809,0.180066,0.897967,0.000000,0.469061,0.699729,0.553795,0.500000,0.082742,0.407738,0.590781,0.500000,0.628437,0.147124,0.496746,0.000000,0.447740,0.000187,0.578461,0.500000,0.015475,0.872283,0.812637,0.000000,0.203184,0.914095,0.840776,0.000000,0.152505,0.186120,0.500000,0.066412,0.660131,0.023438,0.500000,0.091761,0.232271,0.057331,0.586882,0.500000,0.643418,0.013605,0.582546,0.500000
0.031286,0.182724,0.822480,0.000000,0.432399,0.706041,0.213480,0.500000,0.238334,0.419643,0.270773,0.500000,0.697751,0.123894,0.398214,0.000000,0.368385,0.000187,0.228277,0.500000,0.017502,0.878001,0.811144,0.000000,0.196636,0.919822,0.839508,0.000000,0.180847,0.205047,0.500000,0.777040,0.641674,-0.000000,0.500000,0.792289,0.191893,0.057575,0.583591,0.500000,0.678271,0.442177,0.579220,0.500000
0.031377,0.245183,0.950911,0.000000,0.402448,0.707845,0.785328,0.500000,0.324574,0.223214,0.801987,0.500000,0.727305,0.132006,0.560144,0.000000,0.592149,0.000125,0.796025,0.500000,0.016045,0.875870,0.909338,0.000000,0.185959,0.917807,0.922955,0.000000,0.210434,0.413249,0.500000,0.835073,0.672630,0.000000,0.500000,0.849497,0.165420,0.065138,0.800100,0.500000,0.653458,0.013605,0.766964,0.500000
0.028462,0.201993,0.951471,0.000000,0.393629,0.706041,0.787775,0.500000,0.255741,0.252976,0.804219,0.500000,0.651669,0.137906,0.560815,0.000000,0.646316,0.000156,0.798325,0.500000,0.014661,0.874876,0.910361,0.000000,0.136082,0.915297,0.923823,0.000000,0.213698,0.252366,0.500000,0.114541,0.502411,-0.000000,0.500000,0.139206,0.197226,0.065138,0.802354,0.500000,0.607593,0.013605,0.800279,0.500000
0.030732,0.207973,0.925609,0.000000,0.474953,0.706943,0.674680,0.500000,0.268165,0.434524,0.701053,0.500000,0.774449,0.166667,0.529847,0.000000,0.698978,0.000156,0.692053,0.500000,0.009861,0.877610,0.863125,0.000000,0.173527,0.919362,0.883682,0.000000,0.212863,0.249211,0.500000,0.807761,0.582502,0.000000,0.500000,0.822573,0.132191,0.064894,0.698205,0.500000,0.640164,0.448980,0.695037,0.500000
0.030539,0.217276,0.924677,0.000000,0.453977,0.708747,0.670603,0.500000,0.055461,0.434524,0.697334,0.500000,0.636684,0.115044,0.528730,0.000000,0.597234,0.000125,0.688222,0.500000,0.004922,0.878392,0.861423,0.000000,0.160318,0.919963,0.882235,0.000000,0.127499,0.457413,0.500000,0.090439,0.592920,0.000000,0.500000,0.115447,0.190094,0.057575,0.694450,0.500000,0.634283,0.448980,0.691243,0.500000
0.033948,0.345515,0.870779,0.000000,0.282715,0.701533,0.434899,0.500000,0.191534,0.553571,0.482323,0.500000,0.472512,0.108407,0.464190,0.000000,0.566385,0.000437,0.466738,0.500000,0.005785,0.926978,0.762979,0.000000,0.174260,0.959239,0.798576,0.000000,0.187141,0.356467,0.500000,0.210198,0.575525,0.015625,0.500000,0.233504,0.149874,0.080751,0.477391,0.500000,0.527117,0.027211,0.471905,0.500000
0.035173,0.170764,0.882666,-0.000000,0.395319,0.701533,0.486883,0.500000,0.287763,0.363095,0.529744,0.500000,0.644079,0.157080,0.478424,-0.000000,0.627874,0.000468,0.515586,0.500000,0.008053,0.927369,0.784690,-0.000000,0.174378,0.962421,0.817027,-0.000000,0.190465,0.293375,0.500000,0.761406,0.492113,0.023438,0.500000,0.776877,0.238519,0.081483,0.525263,0.500000,0.592560,0.448980,0.520280,0.500000
0.032725,0.190033,0.855481,0.000000,0.535368,0.700631,0.367999,0.500000,0.202624,0.363095,0.421297,0.500000,0.629051,0.116519,0.445871,0.000000,0.546932,0.000468,0.403875,0.500000,0.091657,0.927440,0.735037,0.000000,0.137138,0.961396,0.774832,0.000000,0.190351,0.321767,0.500000,0.028195,0.770975,0.031250,0.500000,0.054087,0.248750,0.090022,0.415784,0.500000,0.494148,0.013605,0.409651,0.500000
0.033579,0.225249,0.927903,-0.000000,0.546215,0.701533,0.684711,0.500000,0.298877,0.437500,0.710204,0.500000,0.636110,0.154130,0.532594,-0.000000,0.577104,0.000468,0.701479,0.500000,0.086722,0.927902,0.670156,-0.000000,0.147859,0.968607,0.714231,-0.000000,0.213414,0.328076,0.500000,0.155328,0.787980,0.023438,0.500000,0.177069,0.232336,0.074408,0.223647,0.500000,0.656593,0.448980,0.204822,0.500000
0.033675,0.201329,0.936900,0.000000,0.589564,0.704238,0.724055,0.500000,0.141738,0.437500,0.746093,0.500000,0.591616,0.119100,0.543367,0.000000,0.407042,0.000500,0.738449,0.500000,0.085420,0.929855,0.883747,0.000000,0.187739,0.965143,0.901207,0.000000,0.202975,0.328076,0.500000,0.819948,0.773061,0.023438,0.500000,0.834587,0.144276,0.074164,0.743674,0.500000,0.751911,0.448980,0.740983,0.500000
0.034763,0.250498,0.939263,-0.000000,0.551674,0.706943,0.734389,0.500000,0.270956,0.437500,0.755520,0.500000,0.714452,0.137906,0.546196,-0.000000,0.697248,0.000531,0.748160,0.500000,0.008856,0.929962,0.888063,-0.000000,0.195258,0.966345,0.904875,-0.000000,0.218610,0.283912,0.500000,0.103560,0.653115,0.023438,0.500000,0.128381,0.126746,0.074408,0.753191,0.500000,0.775622,0.013605,0.750600,0.500000
0.039116,0.154153,0.939576,0.000000,0.568558,0.692516,0.735758,0.500000,0.186069,0.443452,0.756769,0.500000,0.790628,0.113201,0.546571,0.000000,0.747978,0.000500,0.749446,0.500000,0.008992,0.936461,0.888635,0.000000,0.192962,0.974087,0.905361,0.000000,0.208181,0.283912,0.500000,0.822837,0.777787,0.023438,0.500000,0.837435,0.183088,0.074164,0.754451,0.500000,0.586769,0.448980,0.751874,0.500000
0.030278,0.176744,0.938603,-0.000000,0.415784,0.698828,0.731501,0.500000,0.300594,0.443452,0.752885,0.500000,0.884011,0.102139,0.545405,-0.000000,0.761014,0.000500,0.745446,0.500000,0.011807,0.933939,0.886857,-0.000000,0.196198,0.978259,0.903850,-0.000000,0.213163,0.132492,0.500000,0.102965,0.731266,0.023438,0.500000,0.127795,0.183220,0.074164,0.750531,0.500000,0.552494,0.448980,0.747912,0.500000
0.038843,0.213289,0.937108,0.000000,0.398201,0.766456,0.724966,0.500000,0.301633,0.443452,0.746925,0.500000,0.782023,0.106932,0.543616,0.000000,0.686786,0.000437,0.739306,0.500000,0.010923,0.936248,0.884128,0.000000,0.138338,0.978435,0.901531,0.000000,0.188916,0.132492,0.500000,0.820173,0.742722,0.000000,0.500000,0.834809,0.197898,0.074164,0.744513,0.500000,0.744513,0.013605,0.741832,0.500000
0.033967,0.200664,0.929498,-0.000000,0.266891,0.701533,0.691684,0.500000,0.402813,0.443452,0.716564,0.500000,0.682674,0.122050,0.534503,-0.000000,0.699458,0.000312,0.708031,0.500000,0.010164,0.937633,0.870227,-0.000000,0.200464,0.981688,0.902501,-0.000000,0.236041,0.195584,0.500000,0.102184,0.700385,0.000000,0.500000,0.127025,0.176537,0.066846,0.747032,0.500000,0.812294,0.448980,0.744376,0.500000
0.030181,0.198007,0.783091,0.000000,0.517792,0.709648,0.061108,0.500000,0.301094,0.443452,0.153212,0.500000,0.652240,0.158186,0.368327,0.000000,0.489983,0.000437,0.152836,0.500000,0.008489,0.936958,0.629310,0.000000,0.186974,0.986531,0.689445,0.000000,0.248366,0.195584,0.500000,0.245113,0.801052,-0.000000,0.500000,0.267923,0.144534,0.082215,0.626600,0.500000,0.869734,0.013605,0.622681,0.500000
0.032947,0.259136,0.884154,-0.000000,0.528994,0.708747,0.493388,0.500000,0.286690,0.458333,0.535678,0.500000,0.489975,0.125000,0.480205,-0.000000,0.675164,0.000437,0.521699,0.500000,0.008391,0.941291,0.787407,-0.000000,0.205043,0.988935,0.819336,-0.000000,0.168401,0.198738,0.500000,0.763012,0.803168,0.000000,0.500000,0.778460,0.162569,0.089778,0.531254,0.500000,0.839695,0.448980,0.526333,0.500000
0.028898,0.211296,0.773904,0.000000,0.610448,0.758341,-0.000000,0.500000,0.173259,0.467262,0.426751,0.500000,0.733163,0.140855,0.447508,0.000000,0.753059,0.000437,0.409493,0.500000,0.008830,0.939160,0.737534,0.000000,0.187613,0.984693,0.776954,0.000000,0.273413,0.208202,0.500000,0.029425,0.841096,-0.000000,0.500000,0.055299,0.110079,0.074164,0.421289,0.500000,0.841715,0.884354,0.415214,0.500000
0.037901,0.154817,0.883849,-0.000000,0.577099,0.692516,0.446294,0.500000,0.415010,0.470238,0.492719,0.500000,0.839036,0.147124,0.467310,-0.000000,0.777117,0.002467,0.477447,0.500000,0.009444,0.939871,0.767738,-0.000000,0.202520,0.989112,0.802621,-0.000000,0.271853,0.211356,0.500000,0.953412,0.815421,-0.000000,0.500000,0.966155,0.151126,0.074164,0.487885,0.500000,0.820455,0.013605,0.482510,0.500000
0.032568,0.198671,0.934644,0.000000,0.607242,0.706041,0.714188,0.500000,0.432079,0.565476,0.737092,0.500000,0.876783,0.138643,0.540665,0.000000,0.816940,0.000437,0.729177,0.500000,0.008715,0.944417,0.879626,0.000000,0.199121,0.986177,0.897705,0.000000,0.283341,0.211356,0.500000,0.099404,0.898534,-0.000000,0.500000,0.124284,0.173056,0.089534,0.734588,0.500000,0.845462,0.448980,0.731801,0.500000
0.031659,0.206645,0.916857,0.000000,0.536019,0.700631,0.636403,0.500000,0.385819,0.422619,0.666136,0.500000,0.869908,0.109882,0.519366,0.000000,0.830707,0.000437,0.656085,0.500000,0.006168,0.941931,0.847138,0.000000,0.157733,0.992859,0.870097,0.000000,0.240822,0.217666,0.500000,0.798313,0.891334,0.000000,0.500000,0.813259,0.155238,0.074164,0.662955,0.500000,0.812672,0.013605,0.659417,0.500000
0.040001,0.186047,0.963648,0.000000,0.525653,0.706943,0.869348,0.500000,0.246854,0.422619,0.878630,0.500000,0.950320,0.104351,0.583151,0.000000,0.850428,0.000437,0.874977,0.500000,0.010151,0.950881,0.944430,0.000000,0.197814,0.991657,0.952776,0.000000,0.225796,0.211356,0.500000,0.666814,0.917390,0.000000,0.500000,0.683629,0.189084,0.066846,0.877474,0.500000,0.806250,0.442177,0.876188,0.500000
0.044258,0.213953,0.966924,0.000000,0.743457,0.729486,0.855354,0.500000,0.435841,0.422619,0.865865,0.500000,1.000000,0.105457,0.579319,0.000000,0.892934,0.002405,0.861826,0.500000,0.011269,0.947862,0.938585,0.000000,0.221994,0.994733,0.947809,0.000000,0.358637,0.211356,0.500000,0.128442,0.868455,0.015625,0.500000,0.152909,0.165591,0.074164,0.864587,0.500000,0.817166,0.448980,0.863165,0.500000
0.041908,0.223920,0.932078,0.000000,0.771597,0.706943,0.702968,0.500000,0.558473,0.422619,0.726858,0.500000,0.984552,0.118732,0.537593,0.000000,0.853287,0.002499,0.718635,0.500000,0.012439,0.947400,0.874940,0.000000,0.185821,0.989889,0.893723,0.000000,0.307153,0.217666,0.500000,0.814743,0.848722,0.015625,0.500000,0.829456,0.183793,0.074164,0.724255,0.500000,0.807506,0.448980,0.721361,0.500000
0.037189,0.164784,0.931004,0.000000,0.706210,0.712353,0.698272,0.500000,0.595191,0.425595,0.722574,0.500000,0.773137,0.154499,0.536307,0.000000,0.799688,0.000437,0.714222,0.500000,0.011024,0.952621,0.872979,0.000000,0.262474,0.991339,0.892056,0.000000,0.292380,0.217666,0.500000,0.096131,0.724690,0.015625,0.500000,0.121057,0.584987,1.000000,0.719931,0.500000,0.845820,0.455782,0.716991,0.500000
0.038395,0.205980,0.906395,0.000000,0.699868,0.706943,0.590655,0.500000,0.545346,0.464286,0.660926,0.500000,0.769520,0.133112,0.517802,0.000000,0.724762,0.000437,0.650718,0.500000,0.009389,0.954361,0.844753,0.000000,0.247772,0.990384,0.868069,0.000000,0.222680,0.217666,0.500000,0.796903,0.771922,0.023438,0.500000,0.811869,0.662080,0.080263,0.657695,0.500000,0.766917,0.877551,0.654102,0.500000
0.030546,0.213030,0.656118,0.294008,0.590400,0.703104,0.532773,0.500000,0.613249,0.322376,0.588954,0.500000,0.512453,0.140520,0.496197,-0.000000,0.563805,-0.001227,0.573712,0.500000,0.008221,0.951995,0.810526,-0.000000,0.232353,0.847963,0.529370,0.101492,0.108767,0.239917,0.500000,0.203014,0.672091,0.020275,0.500000,0.225947,0.402758,0.086914,0.458561,0.500000,0.505761,0.461593,0.471891,0.500000
0.019954,0.228571,0.883477,-0.000000,0.478678,0.712353,0.490431,0.500000,0.312809,0.464286,0.532980,0.500000,0.465462,0.110988,0.479396,0.000000,0.512345,0.000437,0.518920,0.500000,0.006557,0.955356,0.786172,0.000000,0.182934,0.990702,0.818286,-0.000000,0.207434,0.217666,0.500000,0.762282,0.479971,0.023437,0.500000,0.777740,0.617390,0.080507,0.528530,0.500000,0.482048,0.013605,0.523581,0.500000
0.021318,0.210383,0.456697,0.227600,0.439859,0.709871,0.580157,0.500000,0.439722,0.290637,0.612079,0.500000,0.586217,0.104015,0.503139,-0.000000,0.522540,0.000519,0.582316,0.500000,0.004974,0.955924,0.814350,-0.000000,0.407171,0.508635,0.315133,0.268469,0.068952,0.153237,0.500000,0.261764,0.561188,0.023259,0.500000,0.288102,0.313410,0.074668,0.460274,0.500000,0.395369,0.460979,0.436334,0.500000
0.021761,0.162791,0.166664,0.874517,0.413715,0.706943,0.672681,0.500000,0.346988,0.369048,0.699229,0.500000,0.512971,0.150811,0.529299,0.000000,0.443537,0.000437,0.690174,0.500000,0.007914,0.952905,0.862290,0.000000,0.697233,0.049669,-0.000000,1.000000,0.155839,0.214511,0.500000,0.160028,0.404534,0.023438,0.500000,0.181427,0.104625,0.080263,0.245351,0.500000,0.451634,0.891156,0.227571,0.500000
0.020118,0.188040,0.214195,0.636586,0.365890,0.713255,0.742453,0.500000,0.247754,0.372024,0.762876,0.500000,0.452301,0.118732,0.548404,-0.000000,0.308683,0.000500,0.755737,0.500000,0.007300,0.959085,0.891431,-0.000000,0.763928,0.049776,0.061522,0.845496,0.170275,0.217666,0.500000,0.824489,0.523278,-0.000000,0.500000,0.839064,0.088052,0.080263,0.760616,0.500000,0.436007,0.448980,0.758104,0.500000
0.019449,0.196013,0.281109,0.602296,0.315734,0.709648,0.929375,0.500000,0.269379,0.449405,0.933387,0.500000,0.587333,0.154867,0.599587,0.000000,0.297308,0.000437,0.931382,0.500000,0.007295,0.958517,0.969501,0.000000,0.922298,0.037827,0.110868,0.786966,0.138347,0.217666,0.500000,0.138332,0.458500,-0.000000,0.500000,0.162658,0.051467,0.073433,0.908864,0.500000,0.447862,0.013605,0.907907,0.500000
0.018616,0.175415,0.210014,0.615722,0.323239,0.707845,0.720107,0.500000,0.172855,0.446429,0.742492,0.500000,0.545975,0.142699,0.542286,-0.000000,0.263214,0.000406,0.734739,0.500000,0.006959,0.965798,0.882098,-0.000000,0.396186,0.044791,0.054673,0.803995,0.155158,0.214511,0.500000,0.818974,0.525914,-0.000000,0.500000,0.833627,0.136207,0.081727,0.740038,0.500000,0.423063,0.442177,0.737309,0.500000
0.028800,0.211960,0.954412,0.000000,0.385202,0.699729,0.800637,0.500000,0.556333,0.467262,0.815951,0.500000,0.623041,0.130162,0.564336,0.000000,0.444776,0.000500,0.810410,0.500000,0.006266,0.961216,0.915732,0.000000,0.373030,0.054937,0.928388,0.000000,0.160341,0.217666,0.500000,0.117186,0.547820,0.015625,0.500000,0.141814,0.185927,0.081483,0.814198,0.500000,0.359405,0.455782,0.812247,0.500000
