0.035046,0.223256,0.898137,-0.000000,0.601663,0.697926,0.554540,0.500000,0.463734,0.380952,0.591461,0.500000,0.758149,0.129794,0.496950,-0.000000,0.717427,0.000125,0.579161,0.500000,0.017639,0.822951,0.812948,-0.000000,0.171629,0.871496,0.841041,-0.000000,0.233989,0.192429,0.500000,0.778106,0.747481,0.023437,0.500000,0.793340,0.349698,0.051232,0.587568,0.500000,0.745201,0.448980,0.542965,0.500000
-0.309999,0.164864,0.858737,0.000000,0.302564,0.697926,0.437374,0.500000,0.323289,0.382855,0.484581,0.500000,0.502080,0.136814,0.472670,0.000000,0.503277,0.000094,0.500047,0.500000,-0.000000,0.822325,0.780218,0.000000,0.165840,0.867275,0.815012,0.000000,0.161546,0.188816,0.500000,0.346224,0.330127,0.012298,0.500000,0.366577,0.079892,0.056176,0.530203,0.500000,0.472409,0.296734,0.528982,0.500000
0.030557,0.211960,0.888489,-0.000000,0.545894,0.706041,0.555732,0.500000,0.460020,0.401786,0.592548,0.500000,0.705340,0.141962,0.497276,-0.000000,0.600579,0.000094,0.580281,0.500000,0.007716,0.830090,0.813445,-0.000000,0.193097,0.873617,0.841464,-0.000000,0.189298,0.192429,0.500000,0.778400,0.543271,-0.000000,0.500000,0.793630,0.195325,0.060990,0.588666,0.500000,0.655978,0.448980,0.584348,0.500000
0.027424,0.164784,0.925920,0.000000,0.563765,0.706943,0.676039,0.500000,0.407958,0.401786,0.702293,0.500000,0.736059,0.129056,0.530219,0.000000,0.621856,0.000125,0.693330,0.500000,0.009312,0.828988,0.863693,0.000000,0.187640,0.877117,0.884165,0.000000,0.193016,0.198738,0.500000,0.808096,0.687515,0.000000,0.500000,0.822904,0.196555,0.059527,0.699457,0.500000,0.655570,0.013605,0.696302,0.500000
-0.597315,0.194704,0.854184,0.000000,0.499165,0.696811,0.423444,0.500000,0.437868,0.386242,0.471875,0.500000,0.660064,0.132314,0.478448,0.000000,0.577244,0.000100,0.517034,0.500000,0.005592,0.823617,0.786125,0.000000,0.197767,0.869850,0.818826,0.000000,0.187173,0.189819,0.500000,0.756403,0.440973,0.015917,0.500000,0.771137,0.169317,0.052494,0.533235,0.500000,0.627370,0.518959,0.489267,0.500000
0.021963,0.233887,0.897456,0.000000,0.337672,0.715960,0.551561,0.500000,0.328228,0.401786,0.588744,0.500000,0.615933,0.104351,0.496134,0.000000,0.568942,0.000219,0.576362,0.500000,0.013273,0.831830,0.811704,0.000000,0.159167,0.879026,0.839984,0.000000,0.200249,0.201893,0.500000,0.777371,0.459647,0.000000,0.500000,0.792615,0.186684,0.059527,0.584825,0.500000,0.671876,0.013605,0.580467,0.500000
0.027274,0.108608,0.831310,-0.000000,0.382281,0.702926,0.257445,0.500000,0.292377,0.396560,0.449203,0.500000,0.519198,0.103897,0.454248,-0.000000,0.431374,0.000165,0.028604,0.500000,0.009016,0.826378,0.575461,-0.000000,0.171434,0.883290,0.644672,-0.000000,0.183750,0.204493,0.500000,0.057793,0.516388,0.006403,0.500000,0.083264,0.172547,0.059041,0.119151,0.500000,0.604019,-0.066435,0.127350,0.500000
0.034549,0.166777,0.868792,0.000000,0.488684,0.705140,0.426208,0.500000,0.321316,0.404762,0.474396,0.500000,0.528761,0.123525,0.461810,0.000000,0.637189,0.000125,0.117513,0.500000,0.011933,0.837406,0.614224,0.000000,0.202918,0.887687,0.677042,0.000000,0.206638,0.356467,0.500000,0.866710,0.755423,0.015625,0.500000,0.884079,0.203780,0.059527,0.198842,0.500000,0.634923,0.013605,0.206053,0.500000
0.035853,0.266445,0.901785,-0.000000,0.482951,0.713255,0.570493,0.500000,0.330733,0.401786,0.606013,0.500000,0.587283,0.110619,0.501318,-0.000000,0.522372,0.000125,0.594151,0.500000,0.006229,0.835843,0.819611,-0.000000,0.197952,0.889348,0.846703,-0.000000,0.275241,0.205047,0.500000,0.069847,0.656549,0.015625,0.500000,0.095147,0.203382,0.060259,0.602259,0.500000,0.607220,0.013605,0.598084,0.500000
0.032966,0.196678,0.818417,0.000000,0.464846,0.708747,0.193211,0.500000,0.360909,0.401786,0.598937,0.500000,0.675260,0.136062,0.499194,0.000000,0.661585,0.000125,0.586863,0.500000,0.007722,0.842272,0.816371,0.000000,0.190498,0.890939,0.843950,0.000000,0.274627,0.205047,0.500000,0.780129,0.734047,0.015625,0.500000,0.795334,0.199063,0.059771,0.595116,0.500000,0.651074,0.448980,0.590866,0.500000
0.024885,0.164176,0.790592,-0.000000,0.369710,0.706827,0.071529,0.500000,0.308210,0.386621,0.487938,0.500000,0.584077,0.107366,0.465875,-0.000000,0.563665,0.000088,0.385846,0.500000,0.005852,0.833531,0.730832,-0.000000,0.162586,0.880122,0.774131,-0.000000,0.195719,0.205047,0.500000,0.750094,0.430960,0.002522,0.500000,0.765726,0.131781,0.058652,0.435621,0.500000,0.604475,0.148940,0.438894,0.500000
0.021893,0.195736,0.841250,0.000000,0.315884,0.710409,0.305764,0.500000,0.216084,0.368794,0.364526,0.500000,0.388908,0.126669,0.428830,0.000000,0.309341,0.000023,0.224325,0.500000,0.002161,0.816827,0.660551,0.000000,0.144530,0.878244,0.715545,0.000000,0.181573,0.202544,0.500000,0.004503,0.495283,0.002040,0.500000,0.030731,0.057004,0.057825,0.292209,0.500000,0.505840,0.232582,0.297626,0.500000
0.023025,0.116155,0.825453,-0.000000,0.351419,0.704370,0.236683,0.500000,0.239237,0.381143,0.301510,0.500000,0.386740,0.103830,0.409914,-0.000000,0.484676,-0.000027,-0.048727,0.500000,0.009021,0.823792,0.539814,-0.000000,0.156717,0.877762,0.613415,-0.000000,0.228280,0.351020,0.500000,0.819929,0.417726,0.001261,0.500000,0.837962,0.098985,0.057784,0.030796,0.500000,0.562343,-0.093797,0.034985,0.500000
0.030129,0.119807,0.840898,0.000000,0.416554,0.701583,0.299374,0.500000,0.310535,0.401786,0.487451,0.500000,0.550618,0.113526,0.465729,0.000000,0.465115,-0.000027,0.135503,0.500000,0.009660,0.829390,0.620010,0.000000,0.171049,0.884302,0.680292,0.000000,0.229272,0.203098,0.500000,0.068142,0.635444,0.009704,0.500000,0.093467,0.195731,0.059426,0.194706,0.500000,0.620076,-0.040096,0.196536,0.500000
0.035334,0.297674,0.952066,0.000000,0.496884,0.711452,0.790377,0.500000,0.431655,0.431548,0.806592,0.500000,0.794890,0.106932,0.561527,0.000000,0.761120,0.000000,0.800770,0.500000,0.016943,0.848984,0.911447,0.000000,0.193916,0.892035,0.924747,0.000000,0.199241,0.208202,0.500000,0.836319,0.705360,0.015625,0.500000,0.850725,0.318734,0.061722,0.804750,0.500000,0.763332,0.013605,0.802700,0.500000
0.035499,0.222591,0.923849,0.000000,0.393579,0.708747,0.666981,0.500000,0.366809,0.431548,0.694030,0.500000,0.725745,0.106563,0.527739,0.000000,0.671166,0.000281,0.684818,0.500000,0.017407,0.850192,0.859910,0.000000,0.187471,0.891434,0.880950,0.000000,0.146330,0.205047,0.500000,0.089694,0.649455,0.015625,0.500000,0.114712,0.377716,0.061478,0.691115,0.500000,0.682750,0.442177,0.687872,0.500000
0.036296,0.187375,0.942846,-0.000000,0.499534,0.700631,0.750059,0.500000,0.301890,0.431548,0.769814,0.500000,0.726853,0.140118,0.559684,-0.000000,0.631103,0.000094,0.794444,0.500000,0.004848,0.856372,0.908636,-0.000000,0.210538,0.900414,0.922358,-0.000000,0.224886,0.233438,0.500000,0.834657,0.617226,0.015625,0.500000,0.849087,0.416059,0.070261,0.798551,0.500000,0.610047,0.013605,0.796436,0.500000
0.036667,0.205980,0.898478,0.000000,0.439726,0.705140,0.556030,0.500000,0.286099,0.431548,0.592820,0.500000,0.774759,0.127950,0.497358,0.000000,0.579893,0.000125,0.580561,0.500000,0.008259,0.853992,0.813570,0.000000,0.197100,0.900095,0.841570,0.000000,0.280343,0.372240,0.500000,0.157045,0.540337,0.015625,0.500000,0.183057,0.234567,0.070017,0.265549,0.500000,0.520752,0.448980,0.265709,0.500000
0.030395,0.184291,0.937522,-0.000000,0.468127,0.701533,0.726774,0.500000,0.247723,0.354878,0.748574,0.500000,0.699901,0.109202,0.455622,-0.000000,0.605358,0.002068,0.428433,0.500000,-0.029545,0.858909,0.742919,-0.000000,0.174136,0.902497,0.778839,-0.000000,0.253437,0.353642,0.500000,-0.263458,0.505202,0.015625,0.500000,-0.233359,0.283446,0.061730,0.362404,0.500000,0.502064,0.082472,0.364662,0.500000
0.032680,0.178073,0.898546,0.000000,0.402932,0.707845,0.556327,0.500000,0.154195,0.431548,0.593091,0.500000,0.723735,0.122419,0.497439,0.000000,0.593514,0.000125,0.580841,0.500000,0.005986,0.858041,0.813694,0.000000,0.165953,0.901368,0.841675,0.000000,0.194415,0.283912,0.500000,0.778547,0.524462,0.015625,0.500000,0.793775,0.215799,0.055867,0.589214,0.500000,0.537701,0.455782,0.584902,0.500000
0.025985,0.213289,0.919121,-0.000000,0.412782,0.707845,0.646304,0.500000,0.266604,0.312500,0.675168,0.500000,0.747056,0.128319,0.394483,-0.000000,0.667705,0.004091,0.215271,0.500000,0.007817,0.859000,0.647032,-0.000000,0.166150,0.898681,0.696341,-0.000000,0.128263,0.315457,0.500000,0.144069,0.566109,0.015625,0.500000,0.165944,0.240558,0.055867,0.180642,0.500000,0.604196,0.013605,0.164221,0.500000
0.034154,0.201648,0.911726,0.000000,0.424146,0.701188,0.613967,0.500000,0.189353,0.431735,0.645670,0.500000,0.714929,0.108971,0.482229,0.000000,0.620717,0.000227,0.530794,0.500000,0.005160,0.859296,0.792183,0.000000,0.182367,0.902383,0.824045,0.000000,0.158715,0.230063,0.500000,-0.159540,0.637339,0.015625,0.500000,-0.129628,0.178877,0.058729,0.441614,0.500000,0.615345,0.130452,0.424974,0.500000
0.033597,0.201329,0.899670,-0.000000,0.519693,0.706041,0.561245,0.500000,0.306288,0.404762,0.597577,0.500000,0.730435,0.127581,0.498786,-0.000000,0.624462,0.000312,0.585462,0.500000,0.057864,0.863333,0.815748,-0.000000,0.183553,0.905115,0.843421,-0.000000,0.187107,0.186120,0.500000,0.067945,0.651979,0.015625,0.500000,0.093272,0.237410,0.055867,0.593743,0.500000,0.579612,0.448980,0.589479,0.500000
0.034979,0.211158,0.906402,0.000000,0.419260,0.702090,0.590682,0.500000,0.316834,0.430755,0.624430,0.500000,0.687966,0.135960,0.474951,0.000000,0.594972,0.000030,0.507760,0.500000,-0.029233,0.856656,0.782606,0.000000,0.175318,0.895878,0.816493,0.000000,0.187266,0.299571,0.500000,0.221968,0.582452,0.015625,0.500000,0.244719,0.065572,0.050304,0.116016,0.500000,0.507362,0.316539,0.124303,0.500000
0.034049,0.189149,0.893818,0.000000,0.427402,0.706943,0.535651,0.500000,0.347902,0.434968,0.574230,0.500000,0.744960,0.109750,0.520784,0.000000,0.590053,0.000422,0.666243,0.500000,-0.003604,0.858472,0.853457,0.000000,0.192127,0.894719,0.877065,0.000000,0.176348,0.312296,0.500000,-0.081535,0.533566,0.015625,0.500000,-0.055342,0.109881,0.050426,0.257613,0.500000,0.459147,0.216877,0.273380,0.500000
0.028775,0.184718,0.899568,0.000000,0.398607,0.706041,0.560798,0.500000,0.039338,0.476190,0.597170,0.500000,0.416476,0.105826,0.498664,0.000000,0.404558,0.000281,0.585042,0.500000,0.009065,0.865002,0.815562,0.000000,0.187586,0.910065,0.843262,0.000000,0.167110,0.186120,0.500000,0.067853,0.419141,0.023437,0.500000,0.093181,0.144023,0.055623,0.593331,0.500000,0.570012,0.013605,0.589063,0.500000
0.029709,0.218730,0.882791,-0.000000,0.442219,0.704714,0.488918,0.500000,0.196325,0.247962,0.532996,0.500000,0.512726,0.149479,0.479761,-0.000000,0.592461,0.001177,0.521934,0.500000,0.008948,0.869607,0.803102,-0.000000,0.185294,0.910320,0.832674,-0.000000,0.110830,0.067335,0.500000,0.381744,0.492827,0.023437,0.500000,0.402607,0.205810,0.065700,0.565860,0.500000,0.588812,0.017810,0.558798,0.500000
0.023233,0.200664,0.888915,0.000000,0.434601,0.715059,0.514211,0.500000,0.161957,0.333333,0.554673,0.500000,0.601161,0.111726,0.485907,0.000000,0.552928,0.000187,0.541266,0.500000,0.005349,0.869122,0.796104,0.000000,0.183541,0.912363,0.826727,0.000000,0.169347,0.182965,0.500000,0.227289,0.618748,0.023438,0.500000,0.250352,0.294247,0.079776,0.550430,0.500000,0.586088,0.013605,0.545710,0.500000
0.032636,0.186047,0.898001,-0.000000,0.503762,0.707845,0.553944,0.500000,0.279721,0.407738,0.590917,0.500000,0.728681,0.169248,0.496787,-0.000000,0.659063,0.002186,0.578601,0.500000,0.008251,0.875622,0.812699,-0.000000,0.185588,0.914166,0.840829,-0.000000,0.134373,0.182965,0.500000,0.777959,0.646517,0.023437,0.500000,0.793195,0.301061,0.064406,0.587020,0.500000,0.644196,0.448980,0.582684,0.500000
0.033809,0.180066,0.897967,0.000000,0.469061,0.699729,0.553795,0.500000,0.082742,0.407738,0.590781,0.500000,0.628437,0.147124,0.496746,0.000000,0.447740,0.000187,0.578461,0.500000,0.015475,0.872283,0.812637,0.000000,0.203184,0.914095,0.840776,0.000000,0.152505,0.186120,0.500000,0.066412,0.660131,0.023438,0.500000,0.091761,0.232271,0.057331,0.586882,0.500000,0.643418,0.013605,0.582546,0.500000
0.031286,0.182724,0.822480,-0.000000,0.432399,0.706041,0.213480,0.500000,0.238334,0.419643,0.270773,0.500000,0.697751,0.123894,0.398214,-0.000000,0.368385,0.000187,0.228277,0.500000,0.017502,0.878001,0.811144,-0.000000,0.196636,0.919822,0.839508,-0.000000,0.180847,0.205047,0.500000,0.777040,0.641674,-0.000000,0.500000,0.792289,0.191893,0.057575,0.583591,0.500000,0.678271,0.442177,0.579220,0.500000
0.031377,0.245183,0.950911,0.000000,0.402448,0.707845,0.785328,0.500000,0.324574,0.223214,0.801987,0.500000,0.727305,0.132006,0.560144,0.000000,0.592149,0.000125,0.796025,0.500000,0.016045,0.875870,0.909338,0.000000,0.185959,0.917807,0.922955,0.000000,0.210434,0.413249,0.500000,0.835073,0.672630,0.000000,0.500000,0.849497,0.165420,0.065138,0.800100,0.500000,0.653458,0.013605,0.766964,0.500000
0.025437,0.155002,0.848630,-0.000000,0.420993,0.707075,0.329323,0.500000,0.039042,0.234359,0.377841,0.500000,0.624495,0.106242,0.430714,-0.000000,0.492816,-0.000682,0.341566,0.500000,0.010114,0.877611,0.827239,-0.000000,0.176280,0.917860,0.853186,-0.000000,0.132106,0.235734,0.500000,-0.250358,0.603400,-0.000000,0.500000,-0.220668,0.122270,0.077542,0.619080,0.500000,0.643121,0.442177,0.625446,0.500000
0.030732,0.207973,0.925609,0.000000,0.474953,0.706943,0.674680,0.500000,0.268165,0.434524,0.701053,0.500000,0.774449,0.166667,0.529847,0.000000,0.698978,0.000156,0.692053,0.500000,0.009861,0.877610,0.863125,0.000000,0.173527,0.919362,0.883682,0.000000,0.212863,0.249211,0.500000,0.807761,0.582502,0.000000,0.500000,0.822573,0.132191,0.064894,0.698205,0.500000,0.640164,0.448980,0.695037,0.500000
0.030539,0.217276,0.924677,0.000000,0.453977,0.708747,0.670603,0.500000,0.055461,0.434524,0.697334,0.500000,0.636684,0.115044,0.528730,0.000000,0.597234,0.000125,0.688222,0.500000,0.004922,0.878392,0.861423,0.000000,0.160318,0.919963,0.882235,0.000000,0.127499,0.457413,0.500000,0.090439,0.592920,0.000000,0.500000,0.115447,0.190094,0.057575,0.694450,0.500000,0.634283,0.448980,0.691243,0.500000
0.033948,0.345515,0.870779,0.000000,0.282715,0.701533,0.434899,0.500000,0.191534,0.553571,0.482323,0.500000,0.472512,0.108407,0.464190,0.000000,0.566385,0.000437,0.466738,0.500000,0.005785,0.926978,0.762979,0.000000,0.174260,0.959239,0.798576,0.000000,0.187141,0.356467,0.500000,0.210198,0.575525,0.015625,0.500000,0.233504,0.149874,0.080751,0.477391,0.500000,0.527117,0.027211,0.471905,0.500000
0.035173,0.170764,0.882666,-0.000000,0.395319,0.701533,0.486883,0.500000,0.287763,0.363095,0.529744,0.500000,0.644079,0.157080,0.478424,-0.000000,0.627874,0.000468,0.515586,0.500000,0.008053,0.927369,0.784690,-0.000000,0.174378,0.962421,0.817027,-0.000000,0.190465,0.293375,0.500000,0.761406,0.492113,0.023437,0.500000,0.776877,0.238519,0.081483,0.525263,0.500000,0.592560,0.448980,0.520280,0.500000
0.032725,0.190033,0.855481,0.000000,0.535368,0.700631,0.367999,0.500000,0.202624,0.363095,0.421297,0.500000,0.629051,0.116519,0.445871,0.000000,0.546932,0.000468,0.403875,0.500000,0.091657,0.927440,0.735037,0.000000,0.137138,0.961396,0.774832,0.000000,0.190351,0.321767,0.500000,0.028195,0.770975,0.031250,0.500000,0.054087,0.248750,0.090022,0.415784,0.500000,0.494148,0.013605,0.409651,0.500000
0.034896,0.207205,0.857139,-0.000000,0.555162,0.670707,0.375249,0.500000,0.200462,0.429341,0.427910,0.500000,0.490818,0.115801,0.447856,-0.000000,0.562391,0.000442,0.410687,0.500000,0.041973,0.927558,0.738065,-0.000000,0.139751,0.964056,0.785718,-0.000000,0.184301,0.266043,0.500000,0.273009,0.614898,0.025127,0.500000,0.295422,0.199577,0.080828,0.444029,0.500000,0.501490,0.152064,0.438193,0.500000
0.033675,0.201329,0.936900,0.000000,0.589564,0.704238,0.724055,0.500000,0.141738,0.437500,0.746093,0.500000,0.591616,0.119100,0.543367,0.000000,0.407042,0.000500,0.738449,0.500000,0.085420,0.929855,0.883747,0.000000,0.187739,0.965143,0.901207,0.000000,0.202975,0.328076,0.500000,0.819948,0.773061,0.023437,0.500000,0.834587,0.144276,0.074164,0.743674,0.500000,0.751911,0.448980,0.740983,0.500000
0.034763,0.250498,0.939263,-0.000000,0.551674,0.706943,0.734389,0.500000,0.270956,0.437500,0.755520,0.500000,0.714452,0.137906,0.546196,-0.000000,0.697248,0.000531,0.748160,0.500000,0.008856,0.929962,0.888063,-0.000000,0.195258,0.966345,0.904875,-0.000000,0.218610,0.283912,0.500000,0.103560,0.653115,0.023437,0.500000,0.128381,0.126746,0.074408,0.753191,0.500000,0.775622,0.013605,0.750600,0.500000
0.034634,0.133679,0.885539,0.000000,0.574025,0.675551,0.499447,0.500000,0.276666,0.355218,0.541205,0.500000,0.621038,0.105254,0.481864,0.000000,0.493081,0.000433,0.527393,0.500000,0.025412,0.933180,0.789938,0.000000,0.162205,0.970967,0.812611,0.000000,0.197664,0.196868,0.500000,0.319748,0.712806,0.017624,0.500000,0.341496,0.202608,0.075423,0.513806,0.500000,0.540430,0.302112,0.508702,0.500000
0.033228,0.088052,0.890521,-0.000000,0.497635,0.706492,0.521234,0.500000,0.282516,0.345649,0.561079,0.500000,0.663631,0.125274,0.487830,-0.000000,0.638135,0.000422,0.547865,0.500000,0.000040,0.934813,0.799037,-0.000000,0.125993,0.973741,0.824815,-0.000000,0.173537,0.208428,0.500000,0.299754,0.623189,0.010204,0.500000,0.321787,0.245076,0.078274,0.545468,0.500000,0.544565,0.437973,0.540697,0.500000
0.038843,0.213289,0.937108,0.000000,0.398201,0.766456,0.724966,0.500000,0.301633,0.443452,0.746925,0.500000,0.782023,0.106932,0.543616,0.000000,0.686786,0.000437,0.739306,0.500000,0.010923,0.936248,0.884128,0.000000,0.138338,0.978435,0.901531,0.000000,0.188916,0.132492,0.500000,0.820173,0.742722,-0.000000,0.500000,0.834809,0.197898,0.074164,0.744513,0.500000,0.744513,0.013605,0.741832,0.500000
0.033967,0.200664,0.929498,0.000000,0.266891,0.701533,0.691684,0.500000,0.402813,0.443452,0.716564,0.500000,0.682674,0.122050,0.534503,0.000000,0.699458,0.000312,0.708031,0.500000,0.010164,0.937633,0.870227,0.000000,0.200464,0.981688,0.902501,0.000000,0.236041,0.195584,0.500000,0.102184,0.700385,0.000000,0.500000,0.127025,0.176537,0.066846,0.747032,0.500000,0.812294,0.448980,0.744376,0.500000
0.030181,0.198007,0.783091,0.000000,0.517792,0.709648,0.061108,0.500000,0.301094,0.443452,0.153212,0.500000,0.652240,0.158186,0.368327,0.000000,0.489983,0.000437,0.152836,0.500000,0.008489,0.936958,0.629310,0.000000,0.186974,0.986531,0.689445,0.000000,0.248366,0.195584,0.500000,0.245113,0.801052,0.000000,0.500000,0.267923,0.144534,0.082215,0.626600,0.500000,0.869734,0.013605,0.622681,0.500000
0.032947,0.259136,0.884154,-0.000000,0.528994,0.708747,0.493388,0.500000,0.286690,0.458333,0.535678,0.500000,0.489975,0.125000,0.480205,-0.000000,0.675164,0.000437,0.521699,0.500000,0.008391,0.941291,0.787407,-0.000000,0.205043,0.988935,0.819336,-0.000000,0.168401,0.198738,0.500000,0.763012,0.803168,-0.000000,0.500000,0.778460,0.162569,0.089778,0.531254,0.500000,0.839695,0.448980,0.526333,0.500000
0.028898,0.211296,0.773904,0.000000,0.610448,0.758341,-0.000000,0.500000,0.173259,0.467262,0.426751,0.500000,0.733163,0.140855,0.447508,0.000000,0.753059,0.000437,0.409493,0.500000,0.008830,0.939160,0.737534,0.000000,0.187613,0.984693,0.776954,0.000000,0.273413,0.208202,0.500000,0.029425,0.841096,0.000000,0.500000,0.055299,0.110079,0.074164,0.421289,0.500000,0.841715,0.884354,0.415214,0.500000
0.037901,0.154817,0.883849,-0.000000,0.577099,0.692516,0.446294,0.500000,0.415010,0.470238,0.492719,0.500000,0.839036,0.147124,0.467310,-0.000000,0.777117,0.002467,0.477447,0.500000,0.009444,0.939871,0.767738,-0.000000,0.202520,0.989112,0.802621,-0.000000,0.271853,0.211356,0.500000,0.953412,0.815421,0.000000,0.500000,0.966155,0.151126,0.074164,0.487885,0.500000,0.820455,0.013605,0.482510,0.500000
0.032568,0.198671,0.934644,0.000000,0.607242,0.706041,0.714188,0.500000,0.432079,0.565476,0.737092,0.500000,0.876783,0.138643,0.540665,0.000000,0.816940,0.000437,0.729177,0.500000,0.008715,0.944417,0.879626,0.000000,0.199121,0.986177,0.897705,0.000000,0.283341,0.211356,0.500000,0.099404,0.898534,0.000000,0.500000,0.124284,0.173056,0.089534,0.734588,0.500000,0.845462,0.448980,0.731801,0.500000
0.035761,0.216203,0.788170,-0.000000,0.655565,0.702836,-0.026060,0.500000,0.257589,0.440744,0.316921,0.500000,0.901875,0.117591,0.414540,-0.000000,0.840344,0.000453,0.296357,0.500000,0.010608,0.932711,0.687248,-0.000000,0.187031,0.984626,0.734220,-0.000000,0.221135,0.212101,0.500000,0.401422,0.797174,0.006120,0.500000,0.422010,0.108548,0.078092,0.336132,0.500000,0.836256,0.166657,0.329163,0.500000
0.040001,0.186047,0.963648,0.000000,0.525653,0.706943,0.869348,0.500000,0.246854,0.422619,0.878630,0.500000,0.950320,0.104351,0.583151,0.000000,0.850428,0.000437,0.874977,0.500000,0.010151,0.950881,0.944430,0.000000,0.197814,0.991657,0.952776,0.000000,0.225796,0.211356,0.500000,0.666814,0.917390,0.000000,0.500000,0.683629,0.189084,0.066846,0.877474,0.500000,0.806250,0.442177,0.876188,0.500000
0.031802,0.200664,0.732749,-0.000000,0.591224,0.745639,-0.212825,0.500000,0.385301,0.430678,0.119744,0.500000,0.898779,0.124585,0.355353,-0.000000,0.880830,-0.000818,0.093243,0.500000,0.009326,0.931230,0.596969,-0.000000,0.186919,0.983675,0.657500,-0.000000,0.213189,0.212101,0.500000,0.029961,0.766176,0.001191,0.500000,0.055828,0.088974,0.073328,0.176172,0.500000,0.812615,0.231457,0.167525,0.500000
0.041908,0.223920,0.932078,0.000000,0.771597,0.706943,0.702968,0.500000,0.558473,0.422619,0.726858,0.500000,0.984552,0.118732,0.537593,0.000000,0.853287,0.002499,0.718635,0.500000,0.012439,0.947400,0.874940,0.000000,0.185821,0.989889,0.893723,0.000000,0.307153,0.217666,0.500000,0.814743,0.848722,0.015625,0.500000,0.829456,0.183793,0.074164,0.724255,0.500000,0.807506,0.448980,0.721361,0.500000
0.034867,0.211039,0.755841,0.000000,0.622743,0.714245,-0.052804,0.500000,0.275289,0.543506,0.089703,0.500000,0.832985,0.102834,0.349263,0.000000,0.699163,0.000433,0.087415,0.500000,0.010071,0.935833,0.600232,0.000000,0.183856,0.985474,0.664734,0.000000,0.220361,0.217666,0.500000,0.281962,0.782778,0.001320,0.500000,0.304247,0.133268,0.071238,0.512010,0.500000,0.831855,0.328751,0.506888,0.500000
0.020620,0.133264,0.126922,0.361982,0.191259,0.717791,0.577073,0.500000,-0.128853,0.439338,0.612016,0.500000,0.366140,0.125248,0.503120,0.000000,0.302802,0.000426,0.600335,0.500000,0.006117,0.946335,0.822359,0.000000,0.603893,-0.034611,-0.018863,0.473363,0.073126,0.214604,0.500000,-0.589523,0.383638,0.001140,0.500000,-0.554851,0.049199,0.076567,0.557596,0.500000,0.439658,0.448980,0.552952,0.500000
0.013501,0.174086,0.207067,0.388835,0.249180,0.683581,0.605577,0.500000,0.005177,0.446429,0.638017,0.500000,0.444186,0.132148,0.510925,-0.000000,0.345465,0.000468,0.627120,0.500000,0.006436,0.952230,0.834264,-0.000000,0.120710,0.460510,-0.004057,0.507420,0.107175,0.217666,0.500000,0.071728,0.401767,0.007812,0.500000,0.097001,-0.007475,0.088070,0.610680,0.500000,0.374098,0.006803,0.606593,0.500000
0.023685,0.176832,0.731229,0.003170,0.205417,0.691640,0.290287,0.500000,0.067257,0.455789,0.350407,0.500000,0.432353,0.133724,0.424592,0.000000,0.410202,0.000393,0.330851,0.500000,0.006192,0.947649,0.702580,0.000000,0.378013,-0.727626,0.705141,0.004020,0.136230,0.215866,0.500000,-0.630059,0.395375,0.012641,0.500000,-0.594812,0.042245,0.069213,0.353343,0.500000,0.404921,0.020408,0.346555,0.500000
0.022852,0.190033,0.880369,0.000000,0.318648,0.725879,0.476839,0.500000,0.292131,0.464286,0.520582,0.500000,0.479893,0.142330,0.475674,-0.000000,0.492933,0.000531,0.506148,0.500000,0.006224,0.954930,0.780495,-0.000000,0.132361,0.996818,0.813462,0.000000,0.176914,0.217666,0.500000,0.050583,0.491086,0.023437,0.500000,0.076157,0.126985,0.096121,0.516014,0.500000,0.489951,0.448980,0.510933,0.500000
0.017438,0.178481,0.485749,0.123326,0.232391,0.701680,0.469709,0.500000,0.151975,0.454085,0.514077,0.500000,0.479422,0.144936,0.473721,0.000000,0.380721,0.000449,0.499448,0.500000,0.006049,0.955338,0.777517,0.000000,0.430029,-0.616725,0.349231,0.160821,0.162932,0.215892,0.500000,0.075065,0.418701,0.013781,0.500000,0.100291,0.118815,0.071148,0.490121,0.500000,0.368489,0.440983,0.484769,0.500000
0.024863,0.186677,0.539617,0.106730,0.200030,0.685485,0.663245,0.500000,0.210899,0.452515,0.690622,0.500000,0.532863,0.150699,0.526716,-0.000000,0.337318,0.000414,0.681308,0.500000,0.006542,0.958108,0.858349,-0.000000,0.170837,0.330311,0.473423,0.139773,0.113703,0.216377,0.500000,0.113849,0.361012,0.002984,0.500000,0.138524,0.059637,0.086902,0.656277,0.500000,0.399291,0.021603,0.652669,0.500000
0.019449,0.196013,0.281109,0.602296,0.315734,0.709648,0.929375,0.500000,0.269379,0.449405,0.933387,0.500000,0.587333,0.154867,0.599587,0.000000,0.297308,0.000437,0.931382,0.500000,0.007295,0.958517,0.969501,0.000000,0.922298,0.037827,0.110868,0.786966,0.138347,0.217666,0.500000,0.138332,0.458500,0.000000,0.500000,0.162658,0.051467,0.073433,0.908864,0.500000,0.447862,0.013605,0.907907,0.500000
0.018616,0.175415,0.210014,0.615722,0.323239,0.707845,0.720107,0.500000,0.172855,0.446429,0.742492,0.500000,0.545975,0.142699,0.542286,-0.000000,0.263214,0.000406,0.734739,0.500000,0.006959,0.965798,0.882098,-0.000000,0.396186,0.044791,0.054673,0.803995,0.155158,0.214511,0.500000,0.818974,0.525914,-0.000000,0.500000,0.833627,0.136207,0.081727,0.740038,0.500000,0.423063,0.442177,0.737309,0.500000
