0.760524,0.872587,0.880834,0.000000,0.508148,0.124436,0.406102,0.500000,0.511182,0.854167,0.522435,0.500000,0.795962,0.060103,0.476230,0.000000,0.756075,0.747082,0.508058,0.500000,0.012473,0.972873,0.767238,-0.000000,0.178474,0.134019,0.770212,0.000000,0.223071,0.403785,0.500000,0.219674,0.514064,0.030769,0.500000,0.246233,0.233781,0.848524,0.517885,0.500000,0.612925,0.129252,0.512824,0.500000
0.799093,0.590734,0.930381,-0.000000,0.630993,0.114518,0.653034,0.500000,0.317770,0.854167,0.720088,0.500000,0.750059,0.060103,0.535561,-0.000000,0.526711,0.750973,0.711661,0.500000,0.008332,0.984093,0.863573,-0.000000,0.162766,0.141726,0.865316,-0.000000,0.155349,0.403785,0.500000,0.095570,0.515167,0.030769,0.500000,0.122186,0.236409,0.849807,0.717421,0.500000,0.462804,0.564626,0.714455,0.500000
0.773690,0.384170,0.918940,0.000000,0.755222,0.115419,0.596016,0.500000,0.554580,0.857143,0.709186,0.500000,0.755928,0.056416,0.532288,0.000000,0.742881,0.750973,0.700430,0.500000,0.012877,0.978341,0.858259,0.000000,0.124587,0.142150,0.860070,0.000000,0.254434,0.413249,0.500000,0.809961,0.564975,0.046154,0.500000,0.836249,0.126390,0.811297,0.706415,0.500000,0.579243,0.564626,0.703333,0.500000
0.732075,0.903475,0.920574,-0.000000,0.735276,0.106402,0.604155,0.500000,0.390497,0.857143,0.680964,0.500000,0.688692,0.074484,0.523817,-0.000000,0.676149,0.758755,0.671359,0.500000,0.013150,0.989490,0.844504,0.000000,0.167691,0.141832,0.846490,-0.000000,0.181550,0.413249,0.500000,0.086748,0.589897,0.046154,0.500000,0.113368,0.188954,0.857510,0.677924,0.500000,0.662112,0.129252,0.674543,0.500000
0.504780,0.662162,0.912941,0.000000,0.395307,0.112714,0.566115,0.500000,0.280735,0.857143,0.650515,0.500000,0.577329,0.058997,0.514677,0.000000,0.544876,0.747082,0.639993,0.500000,0.016888,0.985229,0.829664,0.000000,0.157668,0.149574,0.831839,0.000000,0.134831,0.463722,0.500000,0.794086,0.505940,0.046154,0.500000,0.820380,0.170588,0.856226,0.647185,0.500000,0.601322,0.564626,0.643482,0.500000
0.616354,0.691120,0.931347,-0.000000,0.430933,0.112714,0.698340,0.500000,0.274853,0.863095,0.756353,0.500000,0.606278,0.055678,0.546446,-0.000000,0.418187,1.000000,0.749018,0.500000,0.012231,0.982034,0.881248,-0.000000,0.109045,0.151518,0.882765,-0.000000,0.199893,0.463722,0.500000,0.103747,0.535666,0.046154,0.500000,0.130359,0.150898,0.818999,0.754031,0.500000,0.646810,0.129252,0.751449,0.500000
0.627542,0.833977,0.882957,0.000000,0.475505,0.117223,0.416685,0.500000,0.324833,0.857143,0.530906,0.500000,0.690131,0.062684,0.478773,0.000000,0.630985,0.750973,0.516783,0.500000,0.034881,0.982460,0.771367,0.000000,0.148747,0.155018,0.774287,0.000000,0.261101,0.488959,0.500000,0.221675,0.434861,0.046154,0.500000,0.248233,0.114289,0.818999,0.526436,0.500000,0.593933,0.142857,0.521465,0.500000
0.618466,0.606178,0.827289,-0.000000,0.482656,0.121731,0.139242,0.500000,0.399777,0.857143,0.308831,0.500000,0.545772,0.068215,0.412112,-0.000000,0.623895,0.747082,0.288023,0.500000,0.038544,0.980401,0.500193,-0.000000,0.152877,0.161205,0.510902,-0.000000,0.238733,0.492114,0.500000,0.094796,0.432384,0.046154,0.500000,0.123780,0.123681,0.821566,0.000000,0.500000,0.641782,0.993197,0.000000,0.500000
0.484235,0.714286,0.854727,0.000000,0.540974,0.114518,0.275992,0.500000,0.256396,0.857143,0.418291,0.500000,0.709200,0.040560,0.444969,0.000000,0.705299,0.747082,0.446859,0.500000,0.032849,0.990697,0.738282,-0.000000,0.126518,0.154523,0.741626,0.000000,0.214089,0.498423,0.500000,0.037604,0.675724,0.046154,0.500000,0.064247,0.113435,0.818999,0.457909,0.500000,0.704675,0.129252,0.452219,0.500000
0.693368,0.640927,0.827002,0.000000,0.530560,0.114518,0.137816,0.500000,0.239925,1.000000,0.307689,0.500000,0.687141,0.072640,0.411769,0.000000,0.732120,0.758755,0.286847,0.500000,0.008755,0.986721,0.662573,-0.000000,0.187360,0.155655,0.666883,0.000000,0.142772,0.501577,0.500000,0.900961,0.640747,0.046154,0.500000,0.927206,0.134139,0.856226,0.301093,0.500000,0.552712,0.129252,0.293757,0.500000
0.704997,0.542471,0.842790,0.000000,0.585296,0.113616,0.216500,0.500000,0.317953,0.904762,0.370671,0.500000,0.692442,0.062684,0.430675,0.000000,0.631015,0.758755,0.351725,0.500000,0.070972,0.994177,0.693270,0.000000,0.185520,0.160250,0.697188,0.000000,0.192402,0.517350,0.500000,0.016779,0.704707,0.984615,0.500000,0.043431,0.128142,0.857510,0.364675,0.500000,0.799710,0.129252,0.358006,0.500000
0.631352,0.683398,0.829550,0.000000,0.595996,0.115419,0.150515,0.500000,0.302091,0.904762,0.317854,0.500000,0.711337,0.071903,0.414820,0.000000,0.856984,0.747082,0.297318,0.500000,0.080736,0.984377,0.667527,-0.000000,0.199609,0.162195,0.671774,0.000000,0.233155,0.517350,0.500000,0.903842,0.595671,0.000000,0.500000,0.197927,0.129925,0.938383,0.311355,0.500000,0.779356,1.000000,0.304126,0.500000
0.610623,0.753284,0.859266,0.000000,0.500679,0.110100,0.315912,0.500000,0.362139,0.824734,0.447510,0.500000,0.574728,0.068675,0.453740,0.000000,0.716530,0.755699,0.441668,0.500000,0.057643,0.995270,0.511045,0.381966,0.162106,0.160780,0.678209,0.000000,0.185831,0.524558,0.500000,0.252564,0.640333,0.128931,0.500000,0.156297,0.104852,0.805753,0.360722,0.500000,0.643949,0.806017,0.356885,0.500000
0.746385,0.600386,0.840540,0.000000,0.448832,0.105500,0.205284,0.500000,0.434167,0.714286,0.361694,0.500000,0.613602,0.054572,0.427980,0.000000,0.658081,0.750973,0.342477,0.500000,0.010796,1.000000,0.000000,1.000000,0.165669,0.165023,0.692868,0.000000,0.195038,0.548896,0.500000,0.715933,0.759460,0.030769,0.500000,0.041408,0.093938,0.818999,0.355612,0.500000,0.876799,0.129252,0.348848,0.500000
