-0.000000,-0.000000,-0.000000,0.009772,0.014323,-0.000000,0.610959,-0.000000,0.699819,0.495918,-0.000000,0.000087,-0.000000,-0.000000,0.203332,0.526321,0.229167,0.240000,0.685445,0.350707,0.280651,0.284065,0.594572,0.333344,0.189650,0.504905,0.225473,0.047948,0.259259,0.575843
0.000000,0.000000,0.000000,0.003387,0.008902,0.000269,0.611133,0.000000,0.698844,0.495918,0.000000,0.000087,0.106898,0.000000,0.203332,0.526321,0.229167,0.240000,0.682954,0.350707,0.280651,0.271665,0.591774,0.333344,0.189473,0.489598,0.225073,0.069425,0.259849,0.575843
-0.000000,-0.000000,-0.000000,0.010436,0.003657,-0.000000,0.613699,-0.000000,0.699819,0.495918,-0.000000,0.000087,0.830304,-0.000000,0.203332,0.526321,0.229167,0.240000,0.682733,0.350707,0.280651,0.316623,0.591279,0.333344,0.190269,0.482652,0.225760,0.081227,0.268519,0.575843
0.000000,0.000000,0.000000,0.006206,0.003486,0.000000,0.612221,0.000000,0.699819,0.495918,0.000000,0.000087,0.413523,0.000000,0.203332,0.526321,0.229167,0.240000,0.683272,0.350707,0.280651,0.299112,0.591786,0.333344,0.190604,0.483012,0.226320,0.070514,0.263525,0.575843
-0.000000,-0.000000,-0.000000,0.003891,0.003608,-0.000000,0.613699,-0.000000,0.699819,0.495918,-0.000000,0.000087,0.852154,-0.000000,0.203332,0.526321,0.229167,0.240000,0.686790,0.350707,0.280651,0.316659,0.595735,0.333344,0.191318,0.483562,0.227029,0.082352,0.268519,0.575843
0.000000,0.000000,0.000000,0.000000,0.003659,0.000000,0.613699,0.000000,0.699819,0.495918,0.000000,0.000087,0.837920,0.000000,0.203332,0.526321,0.229167,0.240000,0.687537,0.350707,0.280651,0.316675,0.596562,0.333344,0.191509,0.485429,0.227194,0.096570,0.268519,0.575843
-0.000000,-0.000000,-0.000000,-0.004816,0.003607,-0.000000,0.613699,-0.000000,0.699819,0.495918,-0.000000,0.000087,0.778200,-0.000000,0.203332,0.526321,0.229167,0.240000,0.684073,0.350707,0.280651,0.316805,0.592582,0.333344,0.191655,0.482165,0.227330,0.097856,0.268519,0.575843
0.000000,0.000000,0.000000,0.000510,0.003675,0.000000,0.614022,0.000000,0.700049,0.228447,0.000000,0.000087,0.536044,0.000000,0.203684,0.526321,0.229167,0.240000,0.685374,0.350707,0.280651,0.317204,0.593765,0.333344,0.192080,0.484342,0.227813,0.116849,0.268519,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.003602,-0.000000,0.613699,-0.000000,0.699819,0.495918,-0.000000,0.000087,0.376736,-0.000000,0.203860,0.526321,0.229167,0.240000,0.682382,0.350707,0.280651,0.317317,0.590465,0.333344,0.191819,0.481872,0.227625,0.112030,0.268519,0.575843
0.000000,0.000000,0.000000,0.003062,0.003413,0.000000,0.613699,0.000000,0.701025,0.495918,0.000000,0.000087,0.250625,0.000000,0.204037,0.526321,0.229167,0.240000,0.683686,0.350707,0.280651,0.317521,0.591907,0.333344,0.192335,0.485802,0.227959,0.141572,0.268519,0.575843
-0.000000,-0.000000,-0.000000,0.003424,0.002417,-0.000000,0.615373,-0.000000,0.701069,0.123980,-0.000000,0.000087,-0.000000,-0.000000,0.204311,0.526321,0.229167,0.240000,0.685220,0.350707,0.280651,0.317918,0.594791,0.333344,0.192675,0.486792,0.228334,0.156205,0.268519,0.575843
0.000000,0.000000,0.000000,0.004956,0.003255,0.000000,0.617808,0.000000,0.701627,-0.000000,0.000000,0.000087,0.000000,0.000000,0.204389,0.526321,0.229167,0.240000,0.693419,0.350707,0.280651,0.317927,0.600470,0.333344,0.193368,0.492462,0.228916,0.193197,0.268519,0.575843
-0.000000,-0.000000,-0.000000,0.004899,0.005531,-0.000000,0.619421,-0.000000,0.701627,-0.029268,-0.000000,0.000087,-0.000000,-0.000000,0.204720,0.526321,0.229167,0.240000,0.688297,0.350707,0.280651,0.317933,0.597992,0.333344,0.192963,0.485634,0.228540,0.163290,0.268519,0.575843
0.000000,0.000000,0.000000,0.005066,0.012907,0.000000,0.622374,0.000000,0.701627,0.000000,0.000000,0.000087,0.000000,0.000000,0.205491,0.526321,0.229167,0.240000,0.691903,0.350707,0.280651,0.317943,0.600742,0.333344,0.193285,0.487554,0.228838,0.178197,0.268519,0.575843
-0.000000,-0.000000,-0.000000,0.003884,0.015908,-0.000000,0.623288,-0.000000,0.701627,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.205711,0.526321,0.229167,0.240000,0.692161,0.350707,0.280651,0.317945,0.600632,0.333344,0.193368,0.488262,0.232477,0.175999,0.268519,0.575843
0.000000,0.000000,0.000000,0.002755,0.005822,0.000000,0.623288,0.000000,0.701627,0.000000,0.000000,0.000087,0.000000,0.000000,0.205815,0.526321,0.229167,0.240000,0.693714,0.350707,0.280651,0.317947,0.601710,0.333344,0.193928,0.490646,0.226503,0.160855,0.268519,0.575843
-0.000000,-0.000000,-0.000000,0.000000,0.016300,-0.000000,0.623288,-0.000000,0.701627,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.205711,0.526321,0.229167,0.240000,0.693680,0.350707,0.280651,0.317945,0.600253,0.333344,0.193988,0.493291,0.247561,0.181805,0.268519,0.575843
0.000000,0.000000,0.000000,0.000000,0.015158,0.000000,0.623288,0.000000,0.701627,0.000000,0.000000,0.000087,0.000000,0.000000,0.205711,0.526321,0.229167,0.240000,0.693680,0.350707,0.280651,0.317945,0.600253,0.333344,0.193988,0.493291,0.247561,0.129407,0.268519,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.002655,-0.000000,0.623288,-0.000000,0.701627,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.206023,0.526321,0.229167,0.240000,0.699058,0.350707,0.280651,0.317953,0.603697,0.333344,0.193926,0.490868,0.234359,0.093645,0.268519,0.575843
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.431963,0.000000,0.701627,0.000000,0.000000,0.000087,-0.286722,0.000000,0.207033,0.526321,0.229167,0.240000,0.703342,0.350707,0.280651,0.317962,0.609068,0.333344,0.195887,0.491215,0.232600,0.128361,0.263525,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.336301,-0.000000,0.701627,-0.000000,-0.000000,0.000087,0.000010,-0.000000,0.207033,0.526321,0.229167,0.240000,0.700020,0.350707,0.280651,0.317962,0.608431,0.333344,0.196217,0.491997,0.236306,0.117649,0.261028,0.575843
0.000000,0.000000,0.000000,0.000000,0.001193,0.000000,0.431963,0.000000,0.701627,0.000000,0.000000,0.000087,-0.003808,0.000000,0.206320,0.526321,0.229167,0.240000,0.698408,0.350707,0.280651,0.317960,0.605034,0.222229,0.194511,0.492145,0.240338,0.108897,0.268519,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.701627,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.207033,0.526321,0.229167,0.240000,0.700771,0.350707,0.280651,0.317962,0.610024,0.333344,0.196467,0.493544,0.237235,0.138262,0.268519,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.701627,0.000000,0.000000,0.000087,0.712603,0.000000,0.207033,0.526321,0.229167,0.240000,0.701615,0.350707,0.280651,0.317962,0.610928,0.333344,0.196777,0.495449,0.238047,0.170706,0.276235,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.701627,-0.000000,-0.000000,0.000087,0.832681,-0.000000,0.207033,0.526321,0.229167,0.240000,0.703810,0.350707,0.280651,0.317924,0.611037,0.333344,0.196932,0.494554,0.228915,0.166885,0.277778,0.575843
0.000000,0.000000,0.000000,-0.000883,0.000000,0.000000,0.049315,0.000000,0.701255,0.000000,0.000000,0.000087,0.812816,0.000000,0.207033,0.526321,0.229167,0.240000,0.704355,0.350707,0.280651,0.317970,0.612441,0.611130,0.198870,0.496913,0.238367,0.189500,0.277778,0.575843
-0.000000,-0.000000,-0.000000,0.000233,-0.000000,-0.000000,0.049315,-0.000000,0.701627,-0.000000,-0.000000,0.000087,0.781524,-0.000000,0.207033,0.526321,0.229167,0.240000,0.704562,0.350707,0.280651,0.318024,0.613389,0.666687,0.200186,0.499106,0.247434,0.196975,0.277778,0.575843
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.049315,0.000000,0.701627,0.000000,0.000000,0.000087,0.786434,0.000000,0.207033,0.526321,0.229167,0.240000,0.706588,0.350707,0.280651,0.318086,0.611688,0.666687,0.200186,0.497908,0.239816,0.201810,0.277778,0.575843
-0.000000,-0.000000,-0.000000,0.002651,-0.000000,-0.000000,0.049315,-0.000000,0.702532,-0.000000,-0.000000,0.000087,0.529086,-0.000000,0.207033,0.526321,0.229167,0.240000,0.704266,0.350707,0.280651,0.318086,0.612260,0.666687,0.200496,0.497476,0.239043,0.185447,0.277778,0.575843
0.000000,0.000000,0.000000,0.004751,0.000000,0.000000,0.049315,0.000000,0.703436,0.000000,0.000000,0.000087,0.768795,0.000000,0.207033,0.526321,0.229167,0.240000,0.703549,0.350707,0.280651,0.318086,0.612774,0.666687,0.200806,0.501515,0.235800,0.188608,0.277778,0.575843
-0.000000,-0.000000,-0.000000,0.004588,-0.000000,-0.000000,0.049315,-0.000000,0.703436,-0.000000,-0.000000,0.000087,0.000000,-0.000000,0.207033,0.526321,0.229167,0.240000,0.703549,0.350707,0.280651,0.318086,0.612737,0.666687,0.200806,0.503787,0.235800,0.146266,0.277778,0.575843
0.000000,0.000000,0.000000,-0.000169,0.000000,0.000000,0.049315,0.000000,0.384196,0.000000,0.000000,0.000087,-0.064130,0.000000,0.207096,0.526321,0.229167,0.240000,0.704049,0.350707,0.280732,0.318086,0.612452,0.666687,0.200806,0.497824,0.236426,0.138797,0.277778,0.575843
-0.000000,-0.000000,-0.000000,0.002484,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,-0.146827,-0.000000,0.207033,0.526321,0.229167,0.240000,0.704339,0.350707,0.280816,0.318086,0.613520,0.666687,0.201654,0.500379,0.236585,0.149091,0.277778,0.575843
0.000000,0.000000,0.000000,0.001210,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,-0.000000,0.000000,0.207298,0.526321,0.229167,0.240000,0.704999,0.350707,0.280855,0.318086,0.614421,0.666687,0.202045,0.502573,0.230923,0.208453,0.277778,0.575843
-0.000000,-0.000000,-0.000000,0.001638,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.207617,0.526321,0.229167,0.240000,0.706105,0.350707,0.280855,0.318086,0.613588,0.666687,0.202383,0.504209,0.237404,0.211964,0.277778,0.575843
0.000000,0.000000,0.000000,-0.000659,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.000000,0.000000,0.207827,0.526321,0.229167,0.240000,0.704259,0.350707,0.280855,0.318086,0.612776,0.666687,0.202613,0.504868,0.237521,0.201019,0.277778,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.207827,0.526321,0.229167,0.240000,0.706359,0.350707,0.280855,0.318086,0.615451,0.666687,0.202665,0.507213,0.237521,0.251291,0.277778,0.575843
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.000000,0.000000,0.208003,0.526321,0.229167,0.240000,0.703814,0.350707,0.280855,0.318086,0.612384,0.666687,0.203285,0.506163,0.247275,0.163954,0.277778,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.207827,0.526321,0.229167,0.240000,0.707699,0.350707,0.280855,0.318086,0.616863,0.666687,0.203285,0.504292,0.238095,0.241827,0.277778,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.000000,0.000000,0.207827,0.526321,0.229167,0.240000,0.712241,0.350707,0.280855,0.318086,0.621856,0.666687,0.203285,0.505230,0.238095,0.155589,0.277778,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.208884,0.526321,0.229167,0.240000,0.706947,0.350707,0.280855,0.318086,0.615777,0.666687,0.204525,0.507177,0.257602,0.233544,0.277778,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,-0.000000,0.000000,0.208490,0.526321,0.229167,0.253333,0.709138,0.350707,0.280855,0.318086,0.616775,0.666687,0.204062,0.506295,0.250332,0.189784,0.277778,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.208557,0.526321,0.229167,0.250000,0.707468,0.350707,0.280855,0.318086,0.615147,0.666687,0.204296,0.507531,0.242538,0.182806,0.277778,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.276670,0.000000,0.211124,0.526321,0.229167,0.263820,0.708947,0.350707,0.280855,0.318086,0.617321,0.666687,0.204940,0.507231,0.237051,0.224499,0.281454,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,0.701147,-0.000000,0.220813,0.526321,0.229167,0.288541,0.707758,0.350707,0.280855,0.318086,0.617418,0.666687,0.205609,0.508927,0.234641,0.229184,0.285269,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.888565,0.000000,0.247488,0.526321,0.229167,0.320000,0.711228,0.350707,0.280855,0.318088,0.619689,0.666687,0.205965,0.508104,0.240727,0.229190,0.287037,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,0.841799,-0.000000,0.247488,0.526321,0.229167,0.320000,0.712960,0.350707,0.280855,0.318086,0.622363,0.666687,0.206074,0.508332,0.240677,0.254202,0.287037,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.468706,0.000000,0.226667,0.526321,0.229167,0.298426,0.710661,0.350707,0.280855,0.318092,0.618993,0.666687,0.206371,0.510231,0.241430,0.212055,0.287037,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,0.766603,-0.000000,0.247488,0.526321,0.229167,0.320000,0.711620,0.350707,0.280855,0.318097,0.619060,0.666687,0.206986,0.512161,0.241381,0.246072,0.287037,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.394863,0.000000,0.247488,0.526321,0.229167,0.320000,0.711566,0.350707,0.280855,0.318103,0.620536,0.666687,0.207571,0.513189,0.242063,0.165787,0.287037,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,0.788355,-0.000000,0.247488,0.526321,0.229167,0.320000,0.712633,0.350707,0.280855,0.318103,0.621458,0.666687,0.208863,0.515112,0.243258,0.206394,0.287037,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.131392,0.000000,0.247488,0.526321,0.229167,0.320000,0.710465,0.350707,0.280855,0.318103,0.619194,0.666687,0.207693,0.513893,0.242175,0.177797,0.287037,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,0.000000,-0.000000,0.247488,0.526321,0.229167,0.320000,0.715418,0.350707,0.280855,0.318103,0.624431,0.666687,0.209628,0.517152,0.243968,0.157782,0.287037,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,-0.017112,0.000000,0.247488,0.526321,0.232639,0.320000,0.713211,0.350707,0.280855,0.318103,0.622038,0.666687,0.208761,0.512443,0.243164,0.140354,0.287037,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.250000,0.320000,0.715966,0.350707,0.280855,0.318103,0.624787,0.666687,0.210102,0.514896,0.244406,0.096847,0.287037,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.000000,0.000000,0.247488,0.526321,0.256944,0.320000,0.716449,0.347588,0.280855,0.318103,0.624772,0.666687,0.210328,0.516027,0.244911,0.067697,0.287037,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.260417,0.320000,0.716834,0.360361,0.280855,0.318103,0.625749,0.666687,0.210353,0.517420,0.244638,0.048020,0.287037,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.000000,0.000000,0.247488,0.526321,0.277778,0.320000,0.715086,0.376740,0.280855,0.318103,0.623693,0.666687,0.210412,0.518320,0.244784,0.074636,0.287037,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.720247,0.381947,0.280855,0.318103,0.627212,0.666687,0.210412,0.514715,0.246127,0.084559,0.287037,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.000000,0.000000,0.247488,0.526321,0.305556,0.320000,0.717350,0.393139,0.280855,0.318103,0.626307,0.666687,0.210432,0.514559,0.244741,0.075058,0.287037,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.291667,0.320000,0.719626,0.394345,0.280855,0.318103,0.629998,0.666687,0.210508,0.516245,0.244119,0.067169,0.287037,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.000000,0.000000,0.247488,0.526321,0.312500,0.320000,0.719067,0.397272,0.280855,0.318103,0.628207,0.666687,0.210535,0.517296,0.244807,0.066361,0.287037,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.722633,0.397272,0.280855,0.318103,0.631952,0.666687,0.210722,0.520342,0.244980,0.058902,0.287037,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,-0.000000,0.000000,0.247488,0.526321,0.312500,0.320000,0.720144,0.397272,0.280855,0.318103,0.629472,0.666687,0.210240,0.517650,0.244534,0.048932,0.287037,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.723155,0.397272,0.280855,0.318103,0.632133,0.666687,0.212271,0.523876,0.246414,0.035905,0.287037,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.263210,0.000000,0.247488,0.526321,0.312500,0.320000,0.724077,0.397272,0.280855,0.318103,0.633121,0.666687,0.211657,0.519882,0.245846,0.040350,0.290713,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,0.711464,-0.000000,0.247488,0.526321,0.312500,0.320000,0.726120,0.397272,0.280855,0.318103,0.635219,0.666687,0.212426,0.520288,0.246557,0.048045,0.294528,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.813360,0.000000,0.247488,0.526321,0.312500,0.320000,0.725933,0.397272,0.280855,0.318103,0.635028,0.666687,0.213511,0.522867,0.247561,0.053428,0.296296,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,0.720662,-0.000000,0.247488,0.526321,0.312500,0.320000,0.722770,0.397272,0.280855,0.318103,0.631401,0.666687,0.212722,0.520114,0.246831,0.050215,0.296296,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.809574,0.000000,0.247488,0.526321,0.312500,0.320000,0.727273,0.397272,0.280855,0.318103,0.636439,0.666687,0.213511,0.524237,0.247561,0.072669,0.296296,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,0.362822,-0.000000,0.247488,0.526321,0.312500,0.320000,0.729561,0.397272,0.280855,0.318103,0.638924,0.666687,0.213629,0.525654,0.247439,0.054068,0.296296,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,0.834706,0.000000,0.247488,0.526321,0.312500,0.320000,0.726380,0.397272,0.280855,0.318103,0.635413,0.666687,0.213590,0.524370,0.247826,0.063640,0.296296,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,-0.071930,-0.000000,0.247488,0.526321,0.312500,0.320000,0.728707,0.397272,0.280855,0.318103,0.637697,0.666687,0.213784,0.525463,0.247654,0.033295,0.296296,0.575843
0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.049315,0.000000,0.067050,0.000000,0.000000,0.000087,-0.000000,0.000000,0.247488,0.526321,0.312500,0.320000,0.731689,0.397272,0.280855,0.318105,0.641909,0.666687,0.214012,0.528285,0.248028,0.043703,0.296296,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.066908,-0.000000,-0.000000,0.000087,-0.050328,-0.000000,0.247488,0.526321,0.312500,0.320000,0.729613,0.397272,0.280855,0.318103,0.637563,0.666687,0.214286,0.523658,0.248262,0.049375,0.296296,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.066908,0.000000,0.000000,0.000087,-0.000000,0.000000,0.247488,0.526321,0.312500,0.320000,0.730835,0.397272,0.280855,0.318103,0.639805,0.666687,0.214750,0.526690,0.248709,0.061528,0.296296,0.575843
-0.000000,-0.000000,-0.000000,0.000052,-0.000000,-0.000000,0.049315,-0.000000,0.067335,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.727422,0.397272,0.280855,0.318112,0.639282,0.666687,0.215036,0.528439,0.248973,0.052754,0.296296,0.575843
0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.000000,0.000000,0.247488,0.526321,0.312500,0.320000,0.732619,0.397272,0.280855,0.318121,0.641023,0.666687,0.215592,0.532076,0.249370,0.043499,0.296296,0.575843
-0.000000,-0.000000,-0.000000,0.000275,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.734051,0.397272,0.280855,0.318121,0.641991,0.666687,0.215835,0.531505,0.249713,0.041346,0.296296,0.575843
0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.049315,0.000000,0.067741,0.000000,0.000000,0.000087,0.000000,0.000000,0.247488,0.526321,0.312500,0.320000,0.732280,0.397272,0.280855,0.318119,0.641887,0.666687,0.215695,0.528495,0.249775,0.049971,0.296296,0.575843
-0.000000,-0.000000,-0.000000,0.000290,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.734495,0.397272,0.280855,0.318121,0.643677,0.666687,0.216920,0.529792,0.251291,0.039603,0.296296,0.575843
0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.000000,0.000000,0.247488,0.526321,0.312500,0.320000,0.740251,0.397272,0.280855,0.318121,0.645510,0.666687,0.217178,0.530711,0.251434,0.038198,0.296296,0.575843
-0.000000,-0.000000,-0.000000,0.000212,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.749660,0.397272,0.280855,0.318121,0.647054,0.666687,0.217695,0.534084,0.251721,0.024471,0.296296,0.575843
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.000000,0.000000,0.247488,0.526321,0.312500,0.320000,0.769558,0.397272,0.280855,0.318121,0.655980,0.666687,0.218469,0.535310,0.252151,0.051392,0.296296,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.770731,0.397272,0.280855,0.318121,0.657401,0.666687,0.218241,0.533597,0.246875,0.070694,0.296296,0.575843
0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.000000,0.000000,0.247488,0.526321,0.312500,0.320000,0.749119,0.397272,0.280855,0.318121,0.647564,0.666687,0.217570,0.532176,0.247296,0.037111,0.296296,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.770897,0.397272,0.280855,0.318121,0.657608,0.666687,0.218779,0.534805,0.253299,0.078167,0.296296,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,-0.000000,0.000000,0.247488,0.526321,0.312500,0.320000,0.773904,0.397272,0.280855,0.318121,0.660865,0.666687,0.219709,0.536067,0.271084,0.083719,0.296296,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,-0.092100,-0.000000,0.247488,0.526321,0.312500,0.320000,0.766820,0.397272,0.280855,0.318127,0.657506,0.666687,0.219148,0.535682,0.258706,0.067359,0.296296,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.135967,0.000000,0.247488,0.526321,0.312500,0.320000,0.765940,0.397272,0.280855,0.318125,0.658364,0.666687,0.219316,0.537386,0.259995,0.055968,0.297840,0.575843
