0.0,0.0,0.0,0.26886481046676636,0.0,0.0,0.15668201446533203,0.0,1.67241370677948,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.20703332126140594,0.5263214111328125,0.2291666567325592,0.23999997973442078,0.6235072612762451,0.3507072925567627,0.2806509733200073,0.3180856704711914,0.6127297878265381,0.66668701171875,0.2008056640625,0.729884684085846,0.23580026626586914,0.5200129151344299,0.2777777910232544,0.5758426785469055
0.0,0.0,0.0,0.2705502212047577,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.20703332126140594,0.5263214111328125,0.2291666567325592,0.23999997973442078,0.6280299425125122,0.3507072925567627,0.2806509733200073,0.3180856704711914,0.6172008514404297,0.66668701171875,0.2017354965209961,0.7321367859840393,0.23666095733642578,0.7006668448448181,0.2777777910232544,0.5758426785469055
0.0,0.0,0.0,0.13940265774726868,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.20703332126140594,0.5263214111328125,0.2291666567325592,0.23999997973442078,0.6246761083602905,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.6137847900390625,0.66668701171875,0.2017354965209961,0.7236743569374084,0.23666095733642578,0.5245270133018494,0.2777777910232544,0.5758426785469055
0.0,0.0,0.0,0.1421974003314972,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.20703332126140594,0.5263214111328125,0.2291666567325592,0.23999997973442078,0.6255906820297241,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.6145886182785034,0.66668701171875,0.20204544067382812,0.7274960875511169,0.23694753646850586,0.6958985924720764,0.2777777910232544,0.5758426785469055
0.0,0.0,0.0,0.18748101592063904,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.20782653987407684,0.5263214111328125,0.2291666567325592,0.23999997973442078,0.6280299425125122,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.614035964012146,0.66668701171875,0.20235490798950195,0.7306353449821472,0.23752117156982422,0.7720851302146912,0.2777777910232544,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.20782653987407684,0.5263214111328125,0.2291666567325592,0.23999997973442078,0.627979040145874,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.613533616065979,0.66668701171875,0.20266485214233398,0.7330922484397888,0.23752117156982422,0.8413932919502258,0.2777777910232544,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.20782653987407684,0.5263214111328125,0.2291666567325592,0.23999997973442078,0.6278774738311768,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.6164975166320801,0.66668701171875,0.20266485214233398,0.7363680005073547,0.23752117156982422,0.8937175869941711,0.2777777910232544,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.20782653987407684,0.5263214111328125,0.2291666567325592,0.23999997973442078,0.6262005567550659,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.6144378185272217,0.66668701171875,0.20297479629516602,0.7392342686653137,0.2561674118041992,0.7569003701210022,0.2777777910232544,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.20782653987407684,0.5263214111328125,0.2291666567325592,0.23999997973442078,0.6299608945846558,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.6184567213058472,0.66668701171875,0.20328474044799805,0.7308401465415955,0.23809528350830078,0.86004239320755,0.2777777910232544,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.20782653987407684,0.5263214111328125,0.2291666567325592,0.23999997973442078,0.6370242834091187,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.6253893375396729,0.66668701171875,0.20328474044799805,0.7326144576072693,0.23809528350830078,0.5531852841377258,0.2777777910232544,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.20888417959213257,0.5263214111328125,0.2291666567325592,0.23999997973442078,0.6287921667098999,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.6169496774673462,0.66668701171875,0.20452451705932617,0.7362996935844421,0.2576017379760742,0.8305707573890686,0.2777777910232544,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.20888417959213257,0.5263214111328125,0.2291666567325592,0.25999999046325684,0.6396158933639526,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.6246358156204224,0.66668701171875,0.20452451705932617,0.7362996935844421,0.2576017379760742,0.6753552556037903,0.2777777910232544,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.20888417959213257,0.5263214111328125,0.2291666567325592,0.25999999046325684,0.6329082250595093,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.6211694478988647,0.66668701171875,0.204833984375,0.7399167418479919,0.23952913284301758,0.796142041683197,0.2777777910232544,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.20888417959213257,0.5263214111328125,0.2291666567325592,0.2800000011920929,0.6299608945846558,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.6181553602218628,0.66668701171875,0.20545387268066406,0.7443527579307556,0.24010324478149414,0.8611274361610413,0.2777777910232544,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.8379278779029846,0.0,0.20888417959213257,0.5263214111328125,0.2291666567325592,0.2800000011920929,0.6299608945846558,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.6181553602218628,0.66668701171875,0.2057638168334961,0.7443527579307556,0.24038982391357422,0.8485000729560852,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.9692162871360779,0.0,0.2474881112575531,0.5263214111328125,0.2291666567325592,0.3199999928474426,0.6351441144943237,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.6232291460037231,0.66668701171875,0.2057638168334961,0.7384836077690125,0.24038982391357422,0.902397096157074,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.862594485282898,0.0,0.2474881112575531,0.5263214111328125,0.2291666567325592,0.3199999928474426,0.6381422281265259,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.6260926723480225,0.66668701171875,0.20607376098632812,0.7384836077690125,0.2406768798828125,0.9040778279304504,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.79660964012146,0.0,0.2474881112575531,0.5263214111328125,0.2291666567325592,0.3199999928474426,0.6399714946746826,0.3507072925567627,0.28085535764694214,0.3180856704711914,0.6245855093002319,0.66668701171875,0.20607376098632812,0.7411451935768127,0.2421112060546875,0.9660711884498596,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.8174115419387817,0.0,0.2474881112575531,0.5263214111328125,0.2291666567325592,0.3199999928474426,0.6339752674102783,0.3507072925567627,0.28085535764694214,0.31810328364372253,0.621772289276123,0.66668701171875,0.20731306076049805,0.7469460368156433,0.24182415008544922,0.947160542011261,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.8604356646537781,0.0,0.2474881112575531,0.5263214111328125,0.2291666567325592,0.3199999928474426,0.6360588073730469,0.3507072925567627,0.28085535764694214,0.31810328364372253,0.6236813068389893,0.66668701171875,0.20731306076049805,0.7469460368156433,0.24182415008544922,0.7028296589851379,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.807830274105072,0.0,0.2474881112575531,0.5263214111328125,0.2291666567325592,0.3199999928474426,0.6376340389251709,0.3507072925567627,0.28085535764694214,0.31810328364372253,0.6248366832733154,0.66668701171875,0.2088627815246582,0.7513137459754944,0.24325847625732422,0.7339630722999573,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.2291666567325592,0.3199999928474426,0.6376340389251709,0.3507072925567627,0.28085535764694214,0.31810328364372253,0.6248366832733154,0.66668701171875,0.2088627815246582,0.7545894980430603,0.24325847625732422,0.6111473441123962,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.2291666567325592,0.3199999928474426,0.6469841003417969,0.3507072925567627,0.28085535764694214,0.31810328364372253,0.6341806650161743,0.66668701171875,0.21010208129882812,0.7592301964759827,0.24440622329711914,0.6146864295005798,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.2291666567325592,0.3199999928474426,0.6469841003417969,0.3507072925567627,0.28085535764694214,0.31810328364372253,0.6341806650161743,0.66668701171875,0.21010208129882812,0.7478331923484802,0.24440622329711914,0.4584149718284607,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.2500000298023224,0.3199999928474426,0.6428172588348389,0.3507072925567627,0.28085535764694214,0.31810328364372253,0.6294584274291992,0.66668701171875,0.21010208129882812,0.7509042620658875,0.24440622329711914,0.34416669607162476,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.2500000298023224,0.3199999928474426,0.6471365690231323,0.3507072925567627,0.28085535764694214,0.31810328364372253,0.634080171585083,0.66668701171875,0.21041202545166016,0.754248321056366,0.24469280242919922,0.3472093939781189,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.2708333432674408,0.3199999928474426,0.6488134860992432,0.3507072925567627,0.28085535764694214,0.31810328364372253,0.6356375217437744,0.66668701171875,0.21041202545166016,0.754248321056366,0.24469280242919922,0.09537005424499512,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.2708333432674408,0.3199999928474426,0.6416484117507935,0.3819468021392822,0.28085535764694214,0.31810328364372253,0.6285039186477661,0.66668701171875,0.21041202545166016,0.7601856589317322,0.24469280242919922,0.2987444996833801,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.649474024772644,0.3819468021392822,0.28085535764694214,0.31810328364372253,0.6328243017196655,0.66668701171875,0.21041202545166016,0.7505630850791931,0.24612712860107422,0.3004435896873474,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6439352035522461,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.6305134296417236,0.66668701171875,0.21041202545166016,0.7531563639640808,0.24469280242919922,0.2647549510002136,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6524213552474976,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.638852596282959,0.66668701171875,0.21041202545166016,0.7567734122276306,0.24469280242919922,0.23677635192871094,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6524213552474976,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.638852596282959,0.66668701171875,0.2107219696044922,0.759503185749054,0.2449798583984375,0.2420526146888733,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6531835794448853,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.6394052505493164,0.66668701171875,0.2107219696044922,0.7612093091011047,0.2449798583984375,0.2091485857963562,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6531835794448853,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.6394052505493164,0.66668701171875,0.21103191375732422,0.7648945450782776,0.24526643753051758,0.17161059379577637,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6539967060089111,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.6396564245223999,0.66668701171875,0.21227121353149414,0.7678973078727722,0.2464141845703125,0.12731784582138062,0.28703704476356506,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.9256546497344971,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6600437164306641,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.645584225654602,0.66668701171875,0.21227121353149414,0.7592301964759827,0.2464141845703125,0.11058491468429565,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.9429770708084106,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6600437164306641,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.645584225654602,0.66668701171875,0.21258115768432617,0.7592301964759827,0.24670076370239258,0.20255303382873535,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.8334531188011169,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6583160161972046,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.6436753273010254,0.66668701171875,0.21351099014282227,0.7659865021705627,0.24756145477294922,0.18967044353485107,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.8334531188011169,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6583160161972046,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.6436753273010254,0.66668701171875,0.21351099014282227,0.7659865021705627,0.24756145477294922,0.18967044353485107,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.8295735716819763,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6603994369506836,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.6456345319747925,0.66668701171875,0.21351099014282227,0.7685797810554504,0.24756145477294922,0.2581327557563782,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.8152007460594177,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6660399436950684,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.651160478591919,0.66668701171875,0.21413087844848633,0.7740394473075867,0.24813508987426758,0.29036402702331543,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.8738439679145813,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6645662784576416,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.6495529413223267,0.66668701171875,0.21413087844848633,0.7754725813865662,0.24842214584350586,0.2914077639579773,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.84820556640625,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6621779203414917,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.6466894149780273,0.66668701171875,0.21413087844848633,0.7796356081962585,0.24813508987426758,0.26674675941467285,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6696987152099609,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.6545262336730957,0.66668701171875,0.21413087844848633,0.7796356081962585,0.24813508987426758,0.14736634492874146,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6695970296859741,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.6516628265380859,0.66668701171875,0.21413087844848633,0.7698765397071838,0.24813508987426758,0.18456906080245972,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6659382581710815,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.6503064632415771,0.66668701171875,0.2147502899169922,0.7732204794883728,0.24870872497558594,0.21849215030670166,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.1551724076271057,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6718837022781372,0.3972718119621277,0.28085535764694214,0.31810328364372253,0.656385064125061,0.66668701171875,0.2147502899169922,0.7770422101020813,0.24870872497558594,0.2106587290763855,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.01586807332932949,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6674119234085083,0.3972718119621277,0.28085535764694214,0.31812092661857605,0.6518638134002686,0.66668701171875,0.21568012237548828,0.7855729460716248,0.24956941604614258,0.17045897245407104,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.016711309552192688,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6712231636047363,0.3972718119621277,0.28085535764694214,0.31812092661857605,0.6523661613464355,0.66668701171875,0.21568012237548828,0.7855729460716248,0.24956941604614258,0.18387341499328613,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.016864772886037827,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6712231636047363,0.3972718119621277,0.28085535764694214,0.31812092661857605,0.6523661613464355,0.66668701171875,0.2159900665283203,0.7852316498756409,0.24985647201538086,0.10481923818588257,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.017001695930957794,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6716296672821045,0.3972718119621277,0.28085535764694214,0.31812092661857605,0.6556817293167114,0.66668701171875,0.2169198989868164,0.779089629650116,0.25129079818725586,0.14047640562057495,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.017864195629954338,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6707149744033813,0.3972718119621277,0.28085535764694214,0.31812092661857605,0.6544760465621948,0.66668701171875,0.2169198989868164,0.779089629650116,0.25129079818725586,0.10294276475906372,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.016413480043411255,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.729000449180603,0.3972718119621277,0.28085535764694214,0.31812092661857605,0.6757761240005493,0.66668701171875,0.21846914291381836,0.7895311713218689,0.2521514892578125,0.26060783863067627,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7261548042297363,0.3972718119621277,0.28085535764694214,0.31812092661857605,0.6727620363235474,0.66668701171875,0.21846914291381836,0.7895311713218689,0.2521514892578125,0.18242579698562622,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7318969964981079,0.3972718119621277,0.28085535764694214,0.31812092661857605,0.6786396503448486,0.66668701171875,0.21846914291381836,0.7848904728889465,0.2521514892578125,0.30002927780151367,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7318969964981079,0.3972718119621277,0.28085535764694214,0.31812092661857605,0.6786396503448486,0.66668701171875,0.2187790870666504,0.7848904728889465,0.2524380683898926,0.2913512587547302,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7282382249832153,0.3972718119621277,0.28085535764694214,0.31812092661857605,0.6750226020812988,0.66668701171875,0.2187790870666504,0.7885757088661194,0.2532987594604492,0.27769750356674194,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7329132556915283,0.3972718119621277,0.28085535764694214,0.31812092661857605,0.6795438528060913,0.66668701171875,0.21970891952514648,0.7909643054008484,0.2710843086242676,0.29745376110076904,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7329132556915283,0.3972718119621277,0.28085535764694214,0.31812092661857605,0.6795438528060913,0.66668701171875,0.21970891952514648,0.7909643054008484,0.2710843086242676,0.29745376110076904,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7329132556915283,0.3972718119621277,0.28085535764694214,0.31812092661857605,0.6795438528060913,0.66668701171875,0.21970891952514648,0.7999044060707092,0.2710843086242676,0.17009025812149048,0.29629629850387573,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,1.0247039794921875,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6907362937927246,0.3972718119621277,0.28085535764694214,0.31812092661857605,0.6704511642456055,0.66668701171875,0.21970891952514648,0.8022248148918152,0.2532987594604492,0.18256205320358276,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.8359541893005371,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6907362937927246,0.3972718119621277,0.28085535764694214,0.3181561529636383,0.6704511642456055,0.66668701171875,0.2200183868408203,0.8077526688575745,0.2535858154296875,0.2641996741294861,0.3055555522441864,0.5758426785469055
