0.01719038188457489,0.002963503822684288,0.40085548162460327,0.010156681761145592,0.04203625023365021,0.036337919533252716,0.279565691947937,0.001978632528334856,0.5642890930175781,0.14722751080989838,0.2399771809577942,0.22388333082199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044573083869181573,0.0,0.14563651382923126,0.0,0.0,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4112814962863922,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3638286590576172,0.0,0.0,0.0,0.42592594027519226,0.7054238319396973,0.9462625980377197,0.9022842645645142,0.9343414306640625,0.9969213604927063,0.8773452639579773,0.37217235565185547,0.2697994112968445,0.8950039148330688,0.0021127834916114807,0.66668701171875,0.9355144500732422,0.6061992645263672,0.8675696849822998,0.6176090836524963,0.9625997543334961,0.7744534611701965,0.5551027059555054,0.39185285568237305,0.15430289506912231,0.5270854830741882,0.004779703915119171,0.15120267868041992,0.15981733798980713,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.02662663161754608,0.0017960090190172195,0.33400142192840576,0.005807964131236076,0.055918365716934204,0.028102528303861618,0.25951308012008667,0.0009270808659493923,0.4610338807106018,0.036447346210479736,0.2294030785560608,0.10794782638549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004958510980941355,0.0,0.037687815725803375,0.0,0.0,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4112814962863922,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3638286590576172,0.0,0.0,0.0,0.42592594027519226,0.7054238319396973,0.9462625980377197,0.9022842645645142,0.9343414306640625,0.9971137642860413,0.8773452639579773,0.37217235565185547,0.2697994112968445,0.8950039148330688,0.0021127834916114807,0.66668701171875,0.9521099925041199,0.6061992645263672,0.8675696849822998,0.6176090836524963,0.9625997543334961,0.770839512348175,0.5551027059555054,0.4096384048461914,0.15430289506912231,0.5270854830741882,0.004779703915119171,0.2611680030822754,0.16921836137771606,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.024280518293380737,0.002531653270125389,0.3945845365524292,0.0064301565289497375,0.059964343905448914,0.030596140772104263,0.24732595682144165,0.0015113228000700474,0.51521897315979,0.008450495079159737,0.24694234132766724,0.11215353012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041193849756382406,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4112814962863922,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3638286590576172,0.0,0.7955240607261658,0.0,0.43518519401550293,0.7054238319396973,0.9462625980377197,0.903553307056427,0.9354968070983887,0.9971137642860413,0.8972276449203491,0.37279224395751953,0.2635737657546997,0.8657298684120178,0.0021127834916114807,0.66668701171875,0.9525841474533081,0.6058721542358398,0.8687829971313477,0.6183836460113525,0.9668682813644409,0.7707802653312683,0.56602543592453,0.3924264907836914,0.14734184741973877,0.5114315152168274,0.00565917044878006,0.15120267868041992,0.16948693990707397,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.02535383403301239,0.0015317322686314583,0.357463002204895,0.009367858991026878,0.058843955397605896,0.030254732817411423,0.13471746444702148,0.0009155021980404854,0.44509780406951904,0.004223467782139778,0.14286106824874878,0.22099804878234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044109925511293113,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4112814962863922,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3638286590576172,0.0,0.8137702941894531,0.0,0.43518519401550293,0.7054238319396973,0.9462625980377197,0.903976321220398,0.9378578662872314,0.9972099661827087,0.8972276449203491,0.37279224395751953,0.2635737657546997,0.8657298684120178,0.0021127834916114807,0.66668701171875,0.8895211219787598,0.6264276504516602,0.8687829971313477,0.6351665258407593,0.9662076234817505,0.7710172533988953,0.56602543592453,0.3924264907836914,0.14734184741973877,0.5114315152168274,0.00565917044878006,0.15120267868041992,0.13376307487487793,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.01282358169555664,0.0023216335102915764,0.3864557147026062,0.007037660107016563,0.06311513483524323,0.03313878923654556,0.15105575323104858,0.22142750024795532,0.5217925906181335,0.003696393221616745,0.22780030965805054,0.17075777053833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24820348620414734,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.43477874994277954,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3638286590576172,0.0,0.8871247172355652,0.0,0.43518519401550293,0.6979427337646484,0.9455738067626953,0.903976321220398,0.9414247274398804,0.9972099661827087,0.8994678854942322,0.3737215995788574,0.2974558472633362,0.8672911524772644,0.0021127834916114807,0.66668701171875,0.8895211219787598,0.5957584381103516,0.8673675060272217,0.6186418533325195,0.9699171781539917,0.770839512348175,0.567492663860321,0.39328718185424805,0.192452073097229,0.5122554302215576,0.006481282413005829,0.15120267868041992,0.13376307487487793,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.019687533378601074,0.002350306138396263,0.33722198009490967,0.008954176679253578,0.04052990674972534,0.03223475068807602,0.22212988138198853,0.24386286735534668,0.48609286546707153,0.006005076691508293,0.2320573925971985,0.212449312210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741314172744751,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.43477874994277954,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3638286590576172,0.0,0.85919588804245,0.0,0.43518519401550293,0.7051119804382324,0.9455738067626953,0.903976321220398,0.9450416564941406,0.9972099661827087,0.9000279903411865,0.37403154373168945,0.2974558472633362,0.8996877074241638,0.0021127834916114807,0.66668701171875,0.8895211219787598,0.6055459976196289,0.8671653270721436,0.6186418533325195,0.973829984664917,0.770839512348175,0.5888490676879883,0.39357423782348633,0.192452073097229,0.5293511748313904,0.006471723318099976,0.15120267868041992,0.13376307487487793,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.03292752802371979,0.0029385751113295555,0.43132030963897705,0.010053105652332306,0.05104450881481171,0.03604795038700104,0.296882688999176,0.4417402744293213,0.5578975677490234,0.007462779060006142,0.24157744646072388,0.3543388247489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388327240943909,0.0,0.0,0.0,0.004651380702853203,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.45275866985321045,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.8842423558235168,0.0,0.43518519401550293,0.7051119804382324,0.9455738067626953,0.903976321220398,0.9456444978713989,0.9974023699760437,0.8826658725738525,0.37496137619018555,1.1907212734222412,0.869242787361145,0.002093575894832611,0.66668701171875,0.902797520160675,0.6055459976196289,0.8683786392211914,0.6186418533325195,0.9744905233383179,0.7709580063819885,0.5575481057167053,0.39443492889404297,1.2408380508422852,0.5139032006263733,0.007093079388141632,0.26288652420043945,0.14208972454071045,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.018833383917808533,0.0028358567506074905,0.3336904048919678,0.007318984717130661,0.06223598122596741,0.034004196524620056,0.28652894496917725,0.5056604743003845,0.5013372898101807,0.007310772314667702,0.23317819833755493,0.27816152572631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618511438369751,0.0,0.0,0.0,0.004423435311764479,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4626123607158661,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.8885372877120972,0.0,0.43518519401550293,0.7051119804382324,0.9455738067626953,0.903976321220398,0.9456444978713989,0.9974023699760437,0.8871464133262634,0.37496137619018555,0.3023645281791687,0.8832942843437195,0.0021127834916114807,0.66668701171875,0.9246088266372681,0.6261005401611328,0.8695917129516602,0.6186418533325195,0.9744905233383179,0.7709580063819885,0.560156524181366,0.39472150802612305,0.19941306114196777,0.5207002758979797,0.006500400602817535,0.15120267868041992,0.1539081335067749,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.044364720582962036,0.001055259257555008,0.32638126611709595,0.010043993592262268,0.03881397843360901,0.02848174050450325,0.2792322635650635,0.6117731332778931,0.5139411091804504,0.0002675466239452362,0.09416323900222778,0.2017141580581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167198419570923,0.0,0.0,0.0,0.004408843349665403,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4691520929336548,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.9073518514633179,0.0,0.43518519401550293,0.7051119804382324,0.9455738067626953,0.903976321220398,0.938561201095581,0.9974023699760437,0.8871464133262634,0.37496137619018555,0.30757254362106323,0.8946135640144348,0.0021127834916114807,0.66668701171875,0.9246088266372681,0.6055459976196289,0.8695917129516602,0.6186418533325195,0.9738807678222656,0.7709580063819885,0.560156524181366,0.39443492889404297,0.20596462488174438,0.5268794894218445,0.006500400602817535,0.15120267868041992,0.1539081335067749,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.04438333213329315,0.0026334328576922417,0.36555981636047363,0.010177448391914368,0.04119834303855896,0.02993149682879448,0.2868235111236572,0.6909609436988831,0.5145408511161804,0.006821313872933388,0.10565882921218872,0.2966815233230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337712049484253,0.0,0.0,0.0,0.004744614474475384,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4809624254703522,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.7051119804382324,0.9455738067626953,0.9344331622123718,0.9435346126556396,0.9974023699760437,0.9196303486824036,0.3752713203430176,0.27554619312286377,0.8965651392936707,0.0021127834916114807,0.66668701171875,0.9255571365356445,0.6055459976196289,0.8675696849822998,0.6372321248054504,0.972610354423523,0.7709580063819885,0.5891751050949097,0.39472150802612305,0.1619463562965393,0.5277034044265747,0.006481282413005829,0.2611680030822754,0.1544453501701355,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.0617905855178833,0.0013442886993288994,0.32461249828338623,0.009957173839211464,0.04813210666179657,0.028869573026895523,0.29198718070983887,0.6844379901885986,0.4165167212486267,0.001922132447361946,0.22362160682678223,0.26091164350509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275635004043579,0.0,0.0,0.0,0.0048866854049265385,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4809624254703522,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.6985659599304199,0.9455738067626953,0.9344331622123718,0.9442379474639893,0.9975948333740234,0.9196303486824036,0.3752713203430176,0.27554619312286377,0.8965651392936707,0.0021127834916114807,0.66668701171875,0.941678524017334,0.5964107513427734,0.8675696849822998,0.6372321248054504,0.9766248464584351,0.7711949944496155,0.5891751050949097,0.39472150802612305,0.1619463562965393,0.5277034044265747,0.006481282413005829,0.15120267868041992,0.16330915689468384,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.06330898404121399,0.0033058272674679756,0.3652324676513672,0.010382266715168953,0.06438413262367249,0.03782958909869194,0.3233371376991272,0.5612303018569946,0.5284748673439026,0.007523858919739723,0.2276023030281067,0.3237495422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722013711929321,0.0,0.0,0.0,0.004677708260715008,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.48112109303474426,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.6985659599304199,0.9462625980377197,0.9352791905403137,0.9418767690658569,0.9975948333740234,0.8697843551635742,0.37589073181152344,0.2834480404853821,0.9024199843406677,0.0021127834916114807,0.66668701171875,0.9155998229980469,0.5970630645751953,0.8699960708618164,0.6377484798431396,0.9713400602340698,0.771076500415802,0.5500489473342896,0.41308069229125977,0.17129600048065186,0.530998945236206,0.006481282413005829,0.2611680030822754,0.1485360860824585,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.06119444966316223,0.002445799298584461,0.3659168481826782,0.00804026797413826,0.047621071338653564,0.036776501685380936,0.3255179524421692,0.4638395607471466,0.548661470413208,0.004893777891993523,0.22470241785049438,0.3169962167739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813726544380188,0.0,0.0,0.0,0.004730377346277237,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4812973439693451,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.6985659599304199,0.9462625980377197,0.9403553009033203,0.9418767690658569,0.9975948333740234,0.8947073221206665,0.3765106201171875,0.2761448621749878,0.863778293132782,0.0021127834916114807,0.66668701171875,0.9155998229980469,0.6176185607910156,0.8699960708618164,0.640846848487854,0.9713400602340698,0.771076500415802,0.5648842453956604,0.39586877822875977,0.16358423233032227,0.5108135938644409,0.006481282413005829,0.2611680030822754,0.1485360860824585,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.03405033051967621,0.0030548498034477234,0.31568872928619385,0.007435660809278488,0.043677881360054016,0.02676893025636673,0.3169845938682556,0.34533265233039856,0.4480571746826172,0.004931734874844551,0.0933767557144165,0.2236049771308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097139596939087,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4812973439693451,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.6985659599304199,0.9462625980377197,0.9403553009033203,0.9434341192245483,0.9976910352706909,0.8947073221206665,0.3765106201171875,0.2761448621749878,0.863778293132782,0.0021127834916114807,0.66668701171875,0.9155998229980469,0.6176185607910156,0.8699960708618164,0.640846848487854,0.972813606262207,0.7711357474327087,0.5648842453956604,0.41451501846313477,0.16358423233032227,0.5108135938644409,0.006481282413005829,0.2611680030822754,0.1485360860824585,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.05075712502002716,0.0035290857776999474,0.4033171534538269,0.011516250669956207,0.08247171342372894,0.04025811329483986,0.3888337016105652,0.2092881053686142,0.61529141664505,0.0112543236464262,0.15579640865325928,0.20105719566345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722544193267822,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.48230212926864624,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.6985659599304199,0.9462625980377197,0.9403553009033203,0.9446398019790649,0.9976910352706909,0.8863063454627991,0.37713050842285156,0.2821909189224243,0.8903200626373291,0.0021127834916114807,0.66668701171875,0.9155998229980469,0.6176185607910156,0.8673675060272217,0.640846848487854,0.9741857051849365,0.7711357474327087,0.5599935054779053,0.39644289016723633,0.17040878534317017,0.5244078040122986,0.006481282413005829,0.2611680030822754,0.1485360860824585,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.05754329264163971,0.0039489855989813805,0.4374237656593323,0.01334059052169323,0.09422919154167175,0.04151514545083046,0.42752891778945923,0.09570511430501938,0.563781201839447,0.00924578495323658,0.2720947861671448,0.2916101813316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738906919956207,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.050632916390895844,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.48230212926864624,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.6985659599304199,0.9462625980377197,0.9403553009033203,0.9499145746231079,0.9977872371673584,0.8991878628730774,0.37713050842285156,0.2821909189224243,0.8903200626373291,0.0021127834916114807,0.66668701171875,0.8942626714706421,0.5964107513427734,0.8673675060272217,0.640846848487854,0.9787082672119141,0.7711949944496155,0.5671666264533997,0.3967294692993164,0.17040878534317017,0.5244078040122986,0.006481282413005829,0.15120267868041992,0.13644909858703613,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.0799727588891983,0.004086091183125973,0.5715211629867554,0.009899605065584183,0.10055643320083618,0.042149052023887634,0.437102735042572,0.0031888550147414207,0.6250098943710327,0.01318349502980709,0.19754445552825928,0.3647962808609009,0.0,0.0,0.19601796567440033,0.0,0.0,0.0,0.0,0.014073395170271397,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.0569620206952095,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.48230212926864624,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.6985659599304199,0.9462625980377197,0.9416243433952332,0.9551893472671509,0.9977872371673584,0.90730881690979,0.3774404525756836,0.2852439284324646,0.8918813467025757,0.0021127834916114807,0.66668701171875,0.8942626714706421,0.5964107513427734,0.8687829971313477,0.641621470451355,0.9840947389602661,0.7711949944496155,0.5720573663711548,0.3967294692993164,0.1740257740020752,0.5258496403694153,0.006519518792629242,0.2611680030822754,0.13644909858703613,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.06691224873065948,0.004334980621933937,0.562595009803772,0.01386973075568676,0.11816065013408661,0.04323631152510643,0.49289196729660034,0.005630937404930592,0.5687214136123657,0.014573873952031136,0.44233566522598267,0.4421895742416382,0.0,0.0,0.20509667694568634,0.0,0.0,0.0,0.0,0.013383045792579651,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.0569620206952095,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.48237261176109314,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.6985659599304199,0.9455738067626953,0.9416243433952332,0.953380823135376,0.9977872371673584,0.8879865407943726,0.3774404525756836,0.2921879291534424,0.9231069087982178,0.002103179693222046,0.66668701171875,0.8942626714706421,0.5964107513427734,0.8669631481170654,0.641621470451355,0.9801819324493408,0.7711949944496155,0.5608085989952087,0.41480207443237305,0.1820787787437439,0.5415036082267761,0.007704883813858032,0.2611680030822754,0.13644909858703613,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,1.0,0.0,0.0,-1.0,0.0,0.0
0.07077090442180634,0.004391736350953579,0.4138833284378052,0.015374284237623215,0.12634623050689697,0.04360315203666687,0.5385668873786926,0.005510300397872925,0.6521462798118591,0.015059882774949074,0.49167805910110474,0.29354792833328247,0.0,0.0,0.20866195857524872,0.0,0.0,0.0,0.0,0.01106354221701622,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4824078679084778,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.6985659599304199,0.9448847770690918,0.7360405921936035,0.9584547281265259,0.997498631477356,0.8952674269676208,0.37805986404418945,0.2859622836112976,0.8879781365394592,0.0021127834916114807,0.66668701171875,0.8952109813690186,0.5964107513427734,0.8655478954315186,0.5192357301712036,0.9867879152297974,0.7710172533988953,0.5650472640991211,0.39730310440063477,0.17532247304916382,0.5229660272598267,0.006481282413005829,0.2611680030822754,0.13698631525039673,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,1.0,0.0,0.0,-1.0,0.0,0.0
0.07077090442180634,0.004380311816930771,0.16509823501110077,0.014224085956811905,0.13469944894313812,0.037525925785303116,0.4521806836128235,0.0053435396403074265,0.5844640731811523,0.009826423600316048,0.45978909730911255,0.47419536113739014,0.0,0.0,0.10739016532897949,0.0,0.0,0.0,0.0,0.011553622782230377,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4824078679084778,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.6985659599304199,0.9448847770690918,0.7487309575080872,0.9621219635009766,0.997498631477356,0.8952674269676208,0.37805986404418945,0.2859622836112976,0.8879781365394592,0.0021127834916114807,0.66668701171875,0.9103840589523315,0.5964107513427734,0.8671653270721436,0.5269816517829895,0.9864321947097778,0.7710172533988953,0.5650472640991211,0.39730310440063477,0.17532247304916382,0.5229660272598267,0.006481282413005829,0.2611680030822754,0.14558148384094238,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.0726182609796524,0.002924734726548195,0.19420497119426727,0.010591009631752968,0.1165783554315567,0.037723492830991745,0.4915758967399597,0.0057199932634830475,0.6651453971862793,0.01622016914188862,0.5923050045967102,0.4251978397369385,0.0,0.0,0.11452183127403259,0.0,0.0,0.0,0.0,0.010420143604278564,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4824078679084778,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.6985659599304199,0.9448847770690918,0.7618443369865417,0.9621219635009766,0.997498631477356,0.8846261501312256,0.3783698081970215,0.28955399990081787,0.868852436542511,0.0021127834916114807,0.66668701171875,0.9151256680488586,0.5964107513427734,0.8671653270721436,0.5349857807159424,0.9864321947097778,0.7710172533988953,0.558689296245575,0.39759016036987305,0.1796901822090149,0.5130792856216431,0.006481282413005829,0.15120267868041992,0.14826750755310059,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.062368184328079224,0.004068708047270775,0.1642194241285324,0.013925133273005486,0.1395844668149948,0.04019499942660332,0.4031878113746643,0.005110804922878742,0.6484012603759766,0.015361333265900612,0.5859577059745789,0.3941624164581299,0.0,0.0,0.1197526752948761,0.0,0.0,0.0,0.0,0.0010093164164572954,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4824078679084778,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.6985659599304199,0.9462625980377197,0.7758036851882935,0.9659398794174194,0.997498631477356,0.9011480808258057,0.3783698081970215,0.29350489377975464,0.8879781365394592,0.0021127834916114807,0.66668701171875,0.9160739779472351,0.5964107513427734,0.8659522533416748,0.5432481169700623,0.9893795251846313,0.7710172533988953,0.5683078169822693,0.39759016036987305,0.18433082103729248,0.5233779549598694,0.0077144429087638855,0.2611680030822754,0.14880472421646118,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.07751749455928802,0.003909554332494736,0.21072162687778473,0.01326371356844902,0.13750211894512177,0.039465367794036865,0.44260257482528687,0.0037268372252583504,0.5243457555770874,0.012632085010409355,0.5505179762840271,0.19199645519256592,0.0,0.0,0.1359136551618576,0.0,0.0,0.0,0.0,0.0010129159782081842,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4824078679084778,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.6985659599304199,0.9469516277313232,0.809221625328064,0.9611674547195435,0.997498631477356,0.9022682309150696,0.3786797523498535,0.29350489377975464,0.8887587785720825,0.0021127834916114807,0.66668701171875,0.9160739779472351,0.5964107513427734,0.8691873550415039,0.5639039278030396,0.9845520257949829,0.7710172533988953,0.5689598917961121,0.39787721633911133,0.18433082103729248,0.5235839486122131,0.006481282413005829,0.2611680030822754,0.14880472421646118,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.07751749455928802,0.003909554332494736,0.21072162687778473,0.01326371356844902,0.13750211894512177,0.039465367794036865,0.44260257482528687,0.0037268372252583504,0.5243457555770874,0.012632085010409355,0.5505179762840271,0.19199645519256592,0.0,0.0,0.1359136551618576,0.0,0.0,0.0,0.0,0.0010129159782081842,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4824078679084778,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.0,0.0,0.43518519401550293,0.6985659599304199,0.9469516277313232,0.809221625328064,0.9611674547195435,0.997498631477356,0.9022682309150696,0.3786797523498535,0.29350489377975464,0.8887587785720825,0.0021127834916114807,0.66668701171875,0.9160739779472351,0.5964107513427734,0.8691873550415039,0.5639039278030396,0.9845520257949829,0.7710172533988953,0.5689598917961121,0.39787721633911133,0.18433082103729248,0.5235839486122131,0.006481282413005829,0.2611680030822754,0.14880472421646118,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
